quantity,count
1,70
2,25
3,28
4,17
5,33
6,13
7,6
8,7
9,9
10,25
11,3
12,1
13,5
14,4
15,8
16,9
17,1
18,13
19,5
20,23
21,6
22,6
23,5
24,6
25,4
26,3
27,4
28,5
29,1
30,3
31,4
32,3
33,5
34,2
35,2
36,4
37,11
38,2
39,1
40,6
41,3
43,2
44,2
45,1
47,6
48,1
49,5
50,2
51,1
52,3
53,2
54,1
55,3
56,1
57,1
59,3
60,4
64,3
65,1
66,2
67,2
69,1
70,2
72,4
73,3
74,4
75,3
76,3
77,1
78,5
79,2
80,6
81,2
82,2
84,5
85,2
87,1
88,1
89,1
90,7
92,2
95,5
96,2
97,4
98,3
99,8
100,241
106,1
108,1
111,1
112,1
113,1
128,1
131,1
136,1
137,1
178,1
186,1
195,1
200,14
213,1
264,1
284,1
300,4
320,1
333,1
500,3
600,1
828,1
894,1
