quantity,count
1,44
2,24
3,18
4,20
5,29
6,12
7,10
8,12
9,9
10,11
11,7
12,7
13,5
14,7
15,3
16,4
17,2
18,8
19,5
20,6
21,3
22,2
23,3
24,3
25,1
26,3
27,9
28,6
29,4
30,10
31,6
32,4
33,3
34,6
35,3
36,6
37,8
38,9
39,7
40,6
41,1
42,5
43,1
44,2
45,1
46,1
47,4
48,2
49,2
50,9
51,2
52,2
53,3
54,1
55,3
56,1
57,1
58,3
59,1
60,5
61,6
62,6
63,4
64,6
65,4
66,3
67,2
68,2
69,6
70,3
71,1
72,2
73,4
74,4
75,2
76,3
77,3
78,1
79,2
80,6
81,1
82,3
84,4
85,1
87,1
88,3
89,2
90,3
91,3
92,1
93,2
94,2
95,9
96,2
98,4
99,8
100,308
105,1
106,2
108,2
120,1
122,2
123,2
125,1
134,1
145,1
159,1
165,1
175,1
180,1
189,1
194,2
200,39
201,1
223,1
228,1
300,9
363,1
400,7
600,2
605,1
684,1
700,3
794,1
3200,1
