quantity,count
1,207
2,68
3,6
4,14
5,74
6,18
7,14
8,14
9,21
10,43
11,12
12,9
13,6
14,129
15,18
16,124
17,3
18,38
19,11
20,174
21,22
22,6
23,4
24,8
25,13
26,37
27,18
28,7
29,9
30,205
31,2
32,15
33,2
34,3
35,1
36,1
37,7
38,3
39,1
40,18
41,1
42,5
44,2
45,10
46,3
47,3
48,3
50,2
52,1
54,7
55,7
56,2
57,1
58,3
60,1
61,25
62,2
63,3
64,11
67,16
69,8
70,5
72,10
73,5
75,1
76,1
77,10
78,1
79,1
80,4
82,1
83,1
85,16
86,3
87,5
88,14
89,2
90,5
91,7
92,4
93,3
94,1
95,5
96,1
97,2
98,16
99,2
100,11829
101,3
102,5
103,35
104,7
106,79
108,37
109,32
110,29
111,12
113,2
114,1
117,3
119,7
121,27
123,4
124,34
130,9
135,5
136,3
137,2
140,156
145,1
150,2
165,1
180,4
181,1
182,3
189,1
190,29
198,9
200,553
204,1
218,1
219,1
228,2
300,144
315,2
318,1
337,1
368,1
400,36
428,1
500,30
596,1
600,60
673,1
700,3
800,2
900,148
1000,22
1500,2
1647,1
2000,2
3400,1
3600,1
3700,1
6700,1
6800,1
16414,1
114914,1
115314,1
