distance_ticks,count
0,4013
1,1066
2,321
3,684
4,872
5,563
6,498
7,335
8,293
9,313
10,334
11,270
12,137
13,82
14,68
15,26
16,34
17,22
18,25
19,19
20,11
21,14
22,12
23,10
24,11
25,11
26,11
27,14
28,12
29,11
30,11
31,9
32,9
33,32
34,35
35,51
36,8
37,6
38,6
39,7
40,1
41,3
42,3
43,11
44,3
45,18
46,39
47,32
48,4
49,3
50,3
51,2
52,7
53,1
54,18
55,6
56,56
57,21
58,13
60,2
61,7
62,1
68,4
71,3
72,1
76,2
78,1
79,1
82,2
83,1
84,1
85,3
86,4
88,4
89,27
90,2
91,25
92,27
93,27
94,1
95,23
97,2
100,5
103,1
105,2
106,1
107,1
110,2
111,1
112,1
114,1
115,1
116,3
118,1
121,1
125,1
126,1
127,3
133,1
135,1
141,1
143,1
144,2
151,1
154,4
155,1
156,1
164,1
174,2
175,1
177,1
178,1
180,2
186,2
188,2
190,1
191,1
194,1
200,1
201,1
202,1
204,1
205,1
207,1
209,1
213,1
221,1
224,1
237,1
238,1
239,1
240,1
242,1
248,1
252,1
257,1
275,1
288,1
305,2
308,1
310,2
311,2
318,1
335,1
340,1
344,1
375,1
379,1
384,1
386,1
388,1
394,1
404,1
410,1
412,1
422,1
423,1
428,1
432,7
433,39
434,27
435,50
436,42
437,23
438,16
439,22
440,14
441,6
442,6
444,1
452,2
453,1
476,1
477,1
497,1
503,1
513,1
514,1
527,1
538,1
555,1
651,1
657,1
738,1
794,1
808,1
837,1
877,1
938,1
1038,1
1114,1
1138,1
1309,1
1527,1
2115,1
2244,1
2338,1
2843,1
3090,1
3138,1
3238,1
3343,1
3427,1
3996,1
4477,1
5038,1
9811,1
9839,1
