quantity,count
1,14
2,5
3,6
4,3
5,6
6,2
7,1
9,1
10,1
11,8
12,1
13,2
15,24
16,2
18,1
19,1
20,6
22,1
23,3
24,1
25,2
27,1
28,1
30,9
31,1
32,2
33,1
34,1
35,3
37,2
38,4
39,1
40,3
41,5
42,2
43,1
45,1
48,2
49,2
50,8
51,1
52,2
54,1
55,1
57,1
58,2
59,5
60,2
62,3
63,1
64,1
65,1
66,3
67,1
69,1
70,4
73,1
74,1
75,10
77,1
78,2
80,3
84,1
85,4
86,1
89,7
93,2
94,1
95,4
97,1
99,4
100,285
103,1
112,1
133,1
134,2
135,1
136,1
141,1
146,1
149,1
150,5
151,1
169,2
180,1
184,1
187,1
188,1
193,1
197,1
200,41
212,2
223,1
233,1
245,1
250,2
253,1
254,1
275,1
278,1
285,1
293,1
297,1
300,37
348,1
350,2
357,1
375,2
383,1
398,1
399,1
400,14
442,1
443,1
450,1
500,3
505,1
550,1
580,1
600,5
698,1
700,7
800,3
851,1
900,1
986,1
991,1
1000,12
1100,3
1200,1
1300,1
1308,1
1400,1
1500,1
1799,1
1800,2
1900,1
1908,1
2000,1
2125,1
2200,2
2572,1
2828,1
3000,2
3600,1
3700,2
4000,4
4500,1
5200,1
7500,1
9100,1
9800,1
10000,1
29622,1
