distance_ticks,count
0,4033
1,1018
2,400
3,647
4,912
5,508
6,545
7,204
8,140
9,288
10,314
11,124
12,61
13,43
14,49
15,22
16,17
17,12
18,14
19,24
20,22
21,31
22,31
23,16
24,13
25,10
26,19
27,4
28,10
29,9
30,15
31,22
32,26
33,4
34,4
35,8
36,7
37,10
38,3
39,9
40,5
41,23
42,7
43,15
44,18
45,16
46,50
47,3
48,3
49,10
50,18
51,28
52,15
53,21
54,5
55,14
56,14
57,2
58,2
59,1
60,7
61,7
62,1
63,1
64,3
65,3
66,6
67,2
68,1
69,2
70,3
71,17
73,1
74,2
75,1
76,4
77,4
78,6
79,2
80,2
81,5
82,1
84,3
85,3
86,1
87,4
88,2
89,15
90,1
91,2
93,1
94,2
95,2
96,8
99,1
100,1
101,2
102,1
104,1
105,1
106,1
109,1
111,4
113,2
115,1
116,2
119,1
120,4
121,11
122,2
125,1
131,5
136,1
138,1
141,2
145,1
146,2
151,3
153,1
156,1
159,3
161,2
164,2
166,1
171,4
175,1
176,1
178,1
180,5
181,5
182,1
183,2
185,1
186,5
188,1
189,2
191,4
192,4
193,1
195,6
201,1
206,1
218,3
219,1
220,1
221,2
222,1
223,1
235,1
251,1
271,1
298,1
311,1
318,1
320,3
