distance_ticks,count
0,4892
1,774
2,231
3,672
4,863
5,576
6,581
7,324
8,258
9,360
10,431
11,225
12,129
13,104
14,63
15,28
16,36
17,25
18,27
19,20
20,14
21,23
22,28
23,46
24,21
25,23
26,13
27,26
28,23
29,15
30,39
31,17
32,89
33,26
34,15
35,4
36,8
37,17
38,38
39,8
40,9
41,18
42,39
43,56
44,7
45,17
46,26
47,18
48,15
49,3
50,28
51,25
52,70
53,34
54,15
55,15
56,5
57,7
58,25
59,3
60,6
61,7
62,10
63,9
64,1
65,5
66,2
67,12
68,17
69,5
70,2
71,8
72,4
73,4
74,2
75,7
76,11
77,47
78,17
79,1
80,6
81,9
82,9
83,27
84,4
85,26
86,10
87,36
88,46
89,29
90,29
91,4
92,8
93,4
94,1
95,2
96,3
97,10
98,5
99,6
100,5
101,26
102,15
103,7
104,1
105,2
106,6
107,18
108,5
109,2
110,11
111,3
112,4
113,12
114,2
115,3
116,11
117,9
118,12
119,4
120,2
121,6
122,5
123,2
124,1
125,2
126,5
127,25
128,7
129,1
130,2
131,3
132,4
133,4
134,7
135,2
136,6
137,3
138,25
139,2
141,9
142,3
143,4
144,3
145,3
146,2
147,2
148,7
149,2
150,5
151,18
152,7
156,2
157,6
158,1
159,4
160,2
161,4
163,2
164,1
165,3
166,5
167,3
168,5
169,1
170,2
171,2
172,4
173,1
174,2
175,6
176,18
177,20
178,3
179,2
180,3
181,7
182,2
184,3
185,3
186,6
187,4
188,13
189,4
190,2
191,5
192,4
193,1
194,2
195,2
196,2
197,3
198,3
199,3
200,5
201,21
202,2
203,2
205,3
206,3
207,4
208,2
209,2
211,3
213,4
216,1
218,8
219,1
220,3
221,5
223,2
224,2
225,1
226,7
227,17
228,8
229,1
230,2
231,6
232,2
233,5
234,1
236,4
237,5
238,18
239,1
240,1
241,1
242,3
243,2
245,2
246,2
247,2
248,3
249,2
251,10
252,4
254,1
255,1
256,4
258,2
259,1
261,2
262,3
263,3
266,2
267,5
268,6
270,2
271,5
274,2
275,4
276,4
277,20
278,1
279,1
280,2
281,7
282,1
285,2
286,9
287,3
288,12
289,1
290,2
291,1
292,2
293,1
296,1
297,3
299,2
300,2
301,24
302,1
303,3
304,3
305,2
306,8
307,4
308,5
309,2
310,1
311,3
312,3
313,2
314,1
316,2
318,18
319,1
321,1
322,2
323,3
324,2
325,2
326,3
327,14
328,2
329,1
330,1
331,1
333,4
335,1
336,2
337,1
338,22
340,2
341,3
343,1
344,3
346,1
347,1
348,1
349,1
350,1
351,6
356,2
357,2
358,1
360,2
361,5
363,2
364,1
365,1
366,2
368,1
372,1
374,1
375,2
376,2
377,22
378,3
379,1
380,1
381,2
382,2
383,1
386,1
388,4
389,1
391,5
392,1
394,3
395,2
396,3
397,2
398,4
399,1
401,23
404,1
406,6
407,1
409,2
410,1
411,5
412,1
414,1
415,2
416,1
418,7
420,1
421,1
422,1
423,2
426,7
427,5
428,4
431,6
432,4
433,29
434,34
435,33
436,25
437,17
438,37
439,14
440,11
441,7
442,8
443,3
445,1
448,2
449,1
451,4
452,3
453,2
456,1
457,2
459,1
461,1
463,3
466,2
467,4
468,2
470,1
472,1
474,1
476,3
477,19
478,1
480,1
481,2
482,1
483,3
484,1
486,3
487,1
488,2
496,1
497,1
498,2
500,1
501,7
502,4
503,1
504,2
506,1
507,1
508,2
509,1
510,1
512,1
513,1
514,1
517,2
518,4
523,2
526,1
527,3
534,2
538,3
541,3
542,1
547,1
548,1
551,8
557,1
563,1
564,1
565,1
567,1
568,2
571,2
572,1
573,1
577,5
579,1
587,2
588,5
593,2
600,2
601,7
605,1
606,1
608,1
615,2
617,1
618,1
619,1
626,1
627,4
629,1
633,1
638,6
651,5
652,1
656,1
658,3
663,1
665,1
668,3
673,1
674,1
676,1
677,9
688,1
689,1
691,1
697,1
701,6
706,3
717,2
718,3
722,1
727,3
734,1
738,4
742,1
743,1
751,1
761,1
768,1
777,5
789,1
798,1
799,1
800,1
801,19
802,1
803,1
806,4
813,1
817,1
818,3
825,1
826,1
837,1
838,10
841,1
865,1
868,1
877,11
884,2
886,1
887,1
901,1
918,2
922,1
925,1
934,1
938,2
942,1
943,1
953,2
977,4
983,1
988,1
1001,1
1009,1
1013,1
1017,1
1018,2
1026,1
1029,1
1038,2
1042,1
1076,1
1077,1
1082,1
1086,1
1098,1
1100,1
1114,1
1118,1
1138,1
1142,1
1164,1
1177,7
1201,1
1216,1
1218,1
1237,1
1247,1
1267,1
1268,1
1277,3
1289,1
1301,5
1318,8
1338,4
1339,1
1343,1
1362,1
1376,1
1377,6
1379,1
1401,1
1418,1
1428,1
1433,1
1464,1
1477,1
1501,2
1516,1
1518,4
1527,2
1534,1
1538,2
1601,2
1608,1
1618,1
1638,1
1658,1
1668,1
1677,6
1801,3
1809,1
1817,2
1818,8
1838,4
1877,4
1887,1
1918,3
2011,1
2028,1
2086,1
2101,1
2115,1
2116,1
2119,1
2148,1
2177,4
2187,2
2218,1
2238,2
2243,1
2277,2
2286,1
2301,2
2306,1
2313,1
2318,5
2326,1
2338,2
2342,1
2377,4
2386,1
2401,1
2424,1
2428,1
2476,1
2477,3
2502,1
2518,2
2537,1
2577,2
2601,1
2617,1
2618,1
2638,1
2675,1
2677,3
2689,1
2726,1
2738,2
2777,1
2801,2
2818,5
2838,2
2843,1
2848,1
2877,2
2903,1
2929,1
2977,2
3011,1
3014,1
3018,1
3043,1
3053,1
3090,1
3094,1
3101,1
3118,2
3138,2
3142,1
3145,1
3177,2
3201,2
3238,1
3242,1
3261,1
3277,2
3325,1
3343,1
3401,1
3418,1
3427,1
3434,1
3438,1
3477,1
3513,1
3568,1
3577,1
3606,1
3618,1
3677,4
3718,1
3777,1
3801,1
3807,1
3838,3
3843,1
3877,1
3959,1
3964,1
3996,1
4000,1
4008,1
4044,1
4091,1
4177,1
4198,1
4215,1
4232,1
4252,1
4291,1
4297,1
4301,2
4318,1
4322,1
4339,1
4438,1
4477,3
4484,1
4601,1
4618,1
4638,1
4677,4
4818,5
4838,2
4877,3
5001,1
5018,1
5038,1
5042,1
5979,1
6103,1
6179,1
6227,1
7177,1
7301,1
7314,1
7377,1
7701,1
7730,1
7738,1
7777,1
9177,1
9577,1
9677,2
9818,2
9838,2
9839,1
9877,1
9886,1
14622,1
16867,1
19738,1
19777,1
19838,1
49332,1
49801,1
176432,1
249297,1
321530,1
339801,1
339838,1
339877,1
363540,1
377550,1
499842,1
524877,1
1024877,1
1249842,1
