quantity,count
1,653
2,240
3,111
4,99
5,122
6,167
7,255
8,129
9,71
10,208
11,81
12,50
13,28
14,47
15,48
16,32
17,41
18,36
19,41
20,114
21,29
22,36
23,36
24,35
25,30
26,38
27,33
28,49
29,25
30,31
31,20
32,33
33,18
34,36
35,36
36,22
37,124
38,17
39,29
40,36
41,21
42,22
43,23
44,14
45,21
46,20
47,15
48,22
49,25
50,81
51,23
52,23
53,18
54,17
55,14
56,14
57,27
58,29
59,41
60,31
61,25
62,12
63,41
64,12
65,21
66,25
67,18
68,21
69,15
70,18
71,9
72,25
73,26
74,28
75,21
76,12
77,20
78,18
79,18
80,27
81,16
82,19
83,13
84,13
85,12
86,21
87,12
88,21
89,19
90,42
91,16
92,21
93,38
94,67
95,24
96,28
97,22
98,38
99,64
100,3076
101,4
102,1
103,1
104,3
105,2
107,2
108,3
110,3
111,1
112,2
113,3
115,2
119,1
120,1
121,2
122,1
124,1
126,3
127,1
130,1
131,2
132,1
133,2
134,4
135,1
136,1
137,3
138,2
139,2
142,5
143,1
144,1
145,1
146,2
148,3
149,3
150,2
152,1
154,1
155,1
156,2
157,1
158,2
159,2
160,1
161,2
162,3
163,4
164,1
167,1
171,3
172,1
173,1
175,1
177,1
178,2
179,1
181,1
182,1
184,1
186,2
187,3
188,1
189,2
190,1
191,3
192,1
193,3
196,4
198,2
199,3
200,158
210,1
212,1
215,1
221,1
226,2
237,1
239,1
241,1
245,1
251,1
257,1
264,2
265,1
279,1
280,1
288,1
290,1
292,1
294,1
296,1
300,14
307,1
316,1
334,1
347,1
351,2
399,1
400,12
426,1
450,1
495,1
500,2
532,1
600,2
643,1
800,3
850,1
897,1
934,1
987,1
1000,1
1142,1
1200,1
1245,1
1500,1
1798,1
1900,1
