quantity,count
1,1639
2,568
3,282
4,212
5,350
6,248
7,222
8,703
9,208
10,1210
11,203
12,47
13,24
14,12
15,108
16,19
17,39
18,23
19,103
20,219
21,14
22,13
23,45
24,32
25,22
26,10
27,23
28,29
29,21
30,28
31,27
32,18
33,9
34,41
35,21
36,15
37,23
38,17
39,16
40,24
41,9
42,13
43,9
44,16
45,8
46,18
47,7
48,22
49,9
50,253
51,16
52,44
53,6
54,10
55,35
56,8
57,12
58,47
59,121
60,47
61,14
62,17
63,18
64,22
65,27
66,35
67,15
68,17
69,29
70,17
71,10
72,9
73,6
74,16
75,22
76,12
77,18
78,26
79,23
80,25
81,15
82,16
83,7
84,12
85,12
86,20
87,12
88,10
89,15
90,22
91,9
92,5
93,57
94,86
95,18
96,21
97,12
98,35
99,82
100,35220
101,8
102,6
103,5
104,3
105,3
106,2
108,1
109,1
110,4
111,2
113,1
114,1
115,5
117,4
118,1
120,2
121,2
122,3
123,15
125,3
126,2
130,2
131,7
132,1
133,1
134,2
136,2
138,1
139,1
140,1
141,2
142,1
144,8
145,1
147,1
150,50
151,4
152,1
153,2
154,1
155,3
156,2
158,3
159,2
160,3
161,2
162,7
164,1
165,6
166,1
169,2
171,7
172,1
174,2
176,1
178,1
181,2
182,10
183,1
187,2
188,1
189,1
190,2
191,2
192,1
195,2
196,1
197,1
198,3
199,12
200,1602
212,1
215,1
218,1
231,2
235,3
237,3
238,5
250,9
256,1
257,11
261,1
268,1
275,1
278,3
280,1
288,2
294,1
299,5
300,452
324,1
347,1
348,6
350,1
375,1
376,1
379,2
386,1
400,163
407,1
450,3
476,7
481,1
493,1
500,90
522,1
550,1
600,7
650,1
690,1
695,2
700,24
800,14
889,1
900,15
1000,1
1139,1
1250,1
1400,1
1550,1
2000,53
10000,1
