distance_ticks,count
0,23510
1,4987
2,2802
3,1881
4,1477
5,1063
6,933
7,518
8,623
9,389
10,388
11,265
12,238
13,349
14,264
15,243
16,195
17,213
18,223
19,209
20,155
21,108
22,88
23,92
24,127
25,132
26,116
27,68
28,33
29,57
30,53
31,41
32,45
33,34
34,25
35,24
36,44
37,29
38,17
39,17
40,8
41,15
42,4
43,17
44,8
45,10
46,7
47,5
48,10
49,3
50,5
51,10
52,8
53,18
54,16
55,9
56,14
57,11
58,3
59,9
60,10
61,6
62,2
63,8
64,2
65,13
66,6
67,10
68,10
69,11
70,11
71,22
72,17
73,8
74,13
75,8
76,3
77,4
78,10
79,5
80,9
81,2
82,6
83,4
84,3
85,13
86,4
87,3
88,6
89,3
90,3
91,3
92,3
93,4
94,8
95,1
96,4
97,3
98,1
99,2
100,8
101,4
102,2
103,9
104,5
105,6
106,5
107,2
108,6
109,3
110,7
111,2
112,7
113,2
114,2
115,1
116,1
117,5
118,1
121,1
122,4
125,5
127,1
129,2
130,7
131,3
132,10
134,5
135,3
136,2
137,2
138,1
139,2
140,5
141,2
142,5
143,2
144,5
145,4
146,3
147,11
148,9
149,10
150,7
151,10
152,12
153,32
154,98
155,286
156,579
157,770
158,309
159,309
160,551
161,783
162,169
163,39
164,24
165,61
166,234
167,683
168,595
169,140
170,31
171,2
172,5
173,6
174,3
175,4
176,4
177,4
178,12
180,3
181,4
182,2
187,3
188,3
189,5
190,2
191,2
192,5
194,3
195,4
196,2
197,21
198,3
199,3
200,2
201,1
203,3
204,7
205,3
206,5
207,7
208,7
209,6
210,6
211,3
212,5
213,7
214,8
215,13
216,1
217,7
218,8
219,31
220,86
221,172
222,497
223,648
224,508
225,236
226,78
227,41
228,28
229,29
230,14
231,9
232,5
233,6
234,6
235,1
236,4
237,1
238,2
239,4
240,1
242,2
243,4
244,2
245,3
246,1
247,4
248,2
249,2
250,5
251,5
252,2
253,5
254,2
255,1
256,1
257,3
259,1
260,1
262,5
264,4
266,2
267,2
269,2
271,1
272,4
273,4
274,1
275,2
276,10
277,1
278,3
280,1
282,1
283,2
285,1
287,4
288,5
289,2
290,1
291,2
292,2
295,2
296,1
297,11
299,1
300,1
302,6
304,1
305,1
306,2
307,2
309,1
310,1
311,2
312,2
313,1
314,1
316,3
317,2
318,4
322,5
324,3
326,2
327,2
328,7
329,1
330,3
331,4
332,5
333,1
334,2
335,2
337,1
338,3
339,1
340,1
342,2
343,4
344,1
345,4
346,3
347,4
348,1
349,1
350,11
352,2
353,1
354,3
355,1
358,1
360,3
363,4
364,1
366,3
367,1
368,1
370,4
371,1
372,1
373,5
374,5
375,2
378,9
380,1
381,1
383,1
384,1
385,1
387,2
390,1
392,2
393,4
394,30
396,1
397,8
399,1
400,3
401,1
403,1
408,1
410,1
416,2
421,1
423,31
424,1
425,4
427,1
428,3
430,3
432,1
433,1
438,1
439,1
440,1
442,34
443,3
444,6
445,3
446,2
447,2
448,4
449,1
450,7
451,2
453,1
454,1
458,2
459,1
462,1
463,1
466,4
467,3
468,2
469,2
470,2
473,2
474,5
475,3
476,6
477,10
478,54
479,8
480,8
481,10
482,18
483,21
484,43
485,76
486,119
487,107
488,107
489,182
490,193
491,222
492,137
493,50
494,21
495,3
496,2
497,1
500,4
503,2
506,2
513,1
514,1
515,1
516,33
520,1
525,1
528,6
530,2
532,1
536,1
538,2
542,3
545,1
546,1
550,1
554,3
560,1
562,1
564,1
565,1
568,1
572,1
573,1
574,2
576,1
577,1
578,4
586,33
592,1
594,2
595,1
596,1
597,7
598,1
599,32
606,1
613,3
614,2
619,1
620,3
621,1
628,1
629,1
630,1
638,1
643,1
646,3
648,1
650,4
652,1
653,2
663,1
672,1
673,1
674,1
678,9
680,1
682,1
687,2
696,1
697,1
699,1
702,1
713,2
714,1
716,2
720,1
725,1
728,6
729,1
733,1
744,1
747,1
749,1
750,4
755,1
763,1
767,1
770,1
771,1
772,1
773,1
778,5
782,1
784,1
785,1
796,2
797,3
799,1
807,1
811,1
813,1
817,1
828,2
831,1
843,1
849,1
850,2
854,1
856,1
863,3
868,1
873,2
874,1
878,6
883,1
884,2
896,2
904,1
913,1
921,1
923,1
926,1
928,1
951,2
952,1
953,1
963,3
965,2
968,1
969,1
973,1
974,1
977,1
978,8
980,1
996,1
997,1
998,1
999,1
1005,1
1013,1
1016,1
1022,1
1024,1
1028,3
1039,1
1045,29
1049,1
1050,1
1058,1
1059,1
1065,1
1069,1
1070,29
1073,1
1074,2
1078,2
1081,1
1084,1
1100,21
1110,21
1111,8
1113,1
1125,25
1149,1
1160,1
1173,1
1174,1
1175,1
1178,2
1197,1
1207,1
1213,1
1223,1
1238,1
1250,2
1273,1
1274,1
