quantity,count
1,2125
2,731
3,344
4,257
5,442
6,361
7,429
8,797
9,239
10,1424
11,252
12,65
13,35
14,22
15,146
16,29
17,55
18,37
19,114
20,357
21,18
22,15
23,62
24,46
25,52
26,13
27,29
28,44
29,22
30,66
31,30
32,26
33,12
34,47
35,35
36,19
37,30
38,26
39,21
40,41
41,8
42,15
43,7
44,14
45,11
46,19
47,9
48,24
49,13
50,311
51,21
52,43
53,8
54,11
55,38
56,14
57,11
58,62
59,162
60,62
61,20
62,21
63,21
64,23
65,28
66,34
67,14
68,18
69,32
70,28
71,11
72,11
73,7
74,14
75,35
76,13
77,19
78,27
79,28
80,32
81,18
82,16
83,11
84,16
85,13
86,23
87,9
88,9
89,10
90,20
91,8
92,6
93,72
94,134
95,12
96,26
97,8
98,16
99,62
100,39351
101,9
102,6
103,7
104,3
105,3
106,3
107,1
108,3
109,1
110,5
111,3
112,2
113,1
114,2
115,5
117,5
118,1
119,3
120,5
121,1
122,3
123,15
124,1
125,10
126,4
128,1
130,4
131,7
132,2
133,2
134,3
135,1
136,3
138,4
139,2
140,7
141,3
142,4
144,10
145,1
147,1
149,1
150,65
151,4
152,3
153,2
154,2
155,4
156,3
158,6
159,2
160,4
161,4
162,8
163,1
164,1
165,7
166,1
167,1
169,2
171,9
172,1
173,1
174,2
175,2
176,1
178,1
180,2
181,3
182,11
183,2
184,1
186,1
187,4
188,3
189,1
190,3
191,1
193,1
195,2
196,3
197,1
198,2
199,13
200,1997
202,1
210,1
213,1
215,1
218,1
221,1
226,1
231,3
235,3
237,4
238,5
241,1
245,2
250,14
256,1
257,14
261,1
268,1
275,1
278,3
280,2
288,3
296,1
299,6
300,528
324,1
325,1
334,2
337,1
347,2
348,6
350,4
351,2
352,1
365,1
375,3
376,1
379,1
380,1
386,2
400,205
407,1
425,3
450,4
476,8
481,1
493,1
500,109
510,1
520,2
522,1
550,2
557,1
561,1
600,21
650,1
658,1
683,1
690,2
695,2
699,1
700,30
740,1
750,1
762,1
791,1
800,28
811,1
850,1
874,1
889,1
899,1
900,26
901,1
908,1
910,1
929,1
934,1
956,1
958,1
987,1
994,1
1000,20
1016,1
1017,1
1065,1
1091,1
1100,10
1139,1
1142,1
1199,1
1200,2
1245,1
1250,2
1274,1
1300,3
1400,3
1500,4
1550,1
1600,3
1662,1
1700,5
1800,3
1900,2
1970,1
2000,61
2068,1
2200,1
2374,1
2500,1
2600,1
2700,1
2885,1
2900,2
3000,1
3200,2
3500,1
3800,1
3900,1
6500,1
9100,1
10000,2
12040,1
