distance_ticks,count
0,12621
1,6784
2,3624
3,2294
4,1708
5,1279
6,1078
7,758
8,617
9,563
10,430
11,387
12,341
13,366
14,290
15,308
16,231
17,205
18,214
19,174
20,164
21,130
22,115
23,123
24,105
25,106
26,94
27,66
28,41
29,46
30,49
31,40
32,35
33,49
34,51
35,53
36,47
37,31
38,25
39,29
40,21
41,17
42,17
43,23
44,10
45,12
46,10
47,14
48,9
49,9
50,10
51,12
52,15
53,17
54,10
55,6
56,5
57,12
58,8
59,10
60,7
61,8
62,8
63,5
64,5
65,10
66,4
67,9
68,10
69,8
70,10
71,15
72,14
73,13
74,2
75,4
76,4
77,5
78,6
79,3
80,8
81,7
82,8
83,6
84,10
85,2
86,3
87,3
88,6
89,6
90,2
91,5
92,1
93,2
94,3
95,1
96,4
97,2
98,1
99,4
100,4
102,2
103,4
104,1
105,4
106,3
107,2
108,4
109,2
110,4
111,2
112,7
113,1
114,1
115,4
116,2
118,1
119,2
120,1
122,2
123,1
125,1
127,1
128,2
129,1
130,3
131,4
132,2
133,1
134,3
135,5
136,3
137,3
138,2
141,2
142,4
143,4
144,8
145,2
146,3
147,6
148,9
149,7
150,12
151,21
152,31
153,69
154,147
155,336
156,479
157,444
158,530
159,441
160,510
161,382
162,352
163,163
164,99
165,137
166,283
167,383
168,404
169,329
170,112
171,28
172,9
173,8
174,4
175,3
176,3
177,3
178,6
179,4
180,5
181,9
183,1
184,2
187,1
188,2
189,5
190,2
191,2
192,1
193,1
194,4
195,5
196,2
197,3
198,1
199,2
200,1
201,6
202,3
203,3
204,6
205,4
206,9
207,6
208,5
209,3
210,6
211,4
212,6
213,7
214,4
215,12
216,5
217,23
218,22
219,56
220,121
221,286
222,348
223,398
224,373
225,302
226,184
227,86
228,63
229,42
230,24
231,13
232,7
233,6
234,8
235,1
236,2
237,3
238,1
239,4
240,3
242,3
243,2
244,2
245,6
246,1
249,1
252,2
253,3
254,1
255,1
260,2
261,1
267,1
268,1
269,1
270,2
271,1
272,1
274,1
275,1
276,3
278,2
279,1
280,3
281,6
282,3
284,1
285,1
288,2
289,1
290,1
294,4
295,1
297,3
299,4
304,1
305,2
306,1
309,2
311,2
313,1
314,1
316,1
318,1
326,3
327,3
328,3
330,2
331,1
334,1
335,2
340,1
341,1
342,1
343,1
345,1
346,1
352,1
354,1
357,2
358,1
359,1
361,1
362,3
363,1
364,1
366,2
367,1
368,1
369,2
370,2
371,2
373,3
378,3
382,3
385,2
387,2
390,2
392,1
395,2
398,1
399,6
401,2
404,1
406,1
407,2
409,3
410,3
411,1
412,3
419,1
420,2
422,1
425,1
427,1
432,1
433,1
435,3
443,1
445,1
447,1
448,1
450,1
458,1
459,1
461,1
463,2
466,1
468,3
469,1
470,1
471,2
472,1
474,3
475,5
476,3
477,9
478,12
479,9
480,10
481,13
482,11
483,28
484,53
485,54
486,72
487,109
488,143
489,150
490,176
491,188
492,168
493,85
494,30
495,2
496,1
503,1
505,1
506,2
515,1
518,1
522,4
523,3
524,2
525,1
541,1
542,1
543,1
551,1
560,3
562,3
563,1
565,2
573,1
580,3
581,1
595,1
598,1
606,1
610,1
613,1
621,1
624,1
647,1
686,1
712,32
770,1
778,1
796,2
820,1
828,1
829,1
847,1
902,1
952,1
965,1
996,1
998,1
1005,1
1006,29
1015,1
1025,1
1054,1
1060,1
1072,29
1080,1
1086,8
1125,25
1128,29
1148,1
1150,29
1195,8
1207,1
1250,1
1254,2
1268,26
1278,1
1284,5
1296,1
1304,1
1307,2
1309,1
1312,1
1314,1
1317,1
1407,1
1428,1
1453,1
1467,31
1473,1
1478,2
1479,1
1480,1
1482,1
1483,3
1484,6
1485,1
1486,1
1492,1
1494,2
1498,1
1500,1
1600,1
1640,1
1678,1
1897,1
2147,1
2349,1
3747,1
4998,1
5196,1
5249,1
7371,1
