distance_ticks,count
0,29803
1,6783
2,3729
3,2783
4,2159
5,1362
6,1067
7,606
8,550
9,421
10,325
11,249
12,251
13,210
14,140
15,241
16,200
17,292
18,300
19,260
20,156
21,108
22,106
23,110
24,88
25,178
26,170
27,65
28,59
29,66
30,49
31,55
32,30
33,35
34,26
35,31
36,19
37,20
38,23
39,13
40,11
41,20
42,10
43,10
44,11
45,20
46,10
47,11
48,8
49,12
50,5
51,8
52,9
53,8
54,7
55,7
56,12
57,4
58,2
59,6
60,6
61,9
62,3
63,2
64,6
65,4
66,2
67,5
68,1
69,2
70,9
71,5
72,3
73,8
74,11
75,7
76,5
77,7
78,1
79,3
80,3
81,7
82,2
83,7
84,3
85,15
86,3
87,8
88,2
89,6
90,6
91,5
92,2
93,2
94,3
95,3
96,7
97,5
98,2
99,1
100,2
101,5
102,4
103,2
104,4
105,2
106,2
107,5
108,6
110,2
111,5
112,2
113,1
114,1
115,1
116,1
117,1
121,7
122,1
123,1
124,3
125,2
126,5
127,1
128,2
129,6
130,1
131,3
132,2
134,1
135,1
136,1
137,4
138,4
139,3
140,2
141,9
142,7
143,8
144,9
145,6
146,6
147,10
148,3
149,9
150,10
151,31
152,31
153,53
154,116
155,326
156,596
157,799
158,396
159,302
160,570
161,899
162,269
163,97
164,56
165,73
166,230
167,709
168,624
169,141
170,28
171,11
172,2
173,2
174,2
175,2
176,2
177,2
178,1
180,1
184,4
186,1
187,6
191,1
192,3
193,2
195,2
196,1
197,6
199,2
200,6
201,5
202,5
203,5
204,12
205,8
206,11
207,12
208,23
209,26
210,28
211,19
212,37
213,23
214,46
215,32
216,41
217,87
218,81
219,103
220,148
221,253
222,438
223,905
224,767
225,331
226,73
227,43
228,35
229,27
230,8
231,6
232,8
233,4
235,2
236,1
237,2
238,2
239,3
240,1
242,1
246,3
248,1
249,1
250,1
251,2
252,2
253,1
254,5
255,2
256,1
257,2
259,6
260,2
261,1
262,1
263,3
264,2
265,3
267,1
269,1
272,1
273,1
277,2
278,3
279,5
281,1
285,2
286,4
287,7
293,3
294,1
295,5
296,3
297,4
300,5
302,1
304,1
307,2
310,2
311,1
313,6
314,3
316,1
317,4
318,2
320,2
321,2
323,3
326,2
327,2
328,1
330,3
331,1
332,2
333,1
335,3
337,3
338,3
340,1
341,1
343,1
344,2
345,2
347,5
348,2
349,2
350,2
351,1
356,1
358,1
361,3
362,2
367,2
368,3
369,1
373,1
375,2
376,1
387,6
391,4
395,1
396,1
397,1
398,2
400,4
402,1
403,6
408,1
409,1
411,1
412,1
413,1
414,2
415,1
416,1
417,30
420,3
421,1
424,33
427,1
428,2
429,1
430,1
433,5
435,1
443,5
444,33
445,4
446,2
448,2
450,2
452,2
453,1
454,1
455,3
458,2
460,2
461,1
462,2
463,3
465,3
468,1
469,1
470,3
474,2
476,1
477,2
478,3
479,2
480,6
481,5
482,8
483,14
484,23
485,59
486,106
487,117
488,95
489,156
490,242
491,267
492,201
493,55
494,13
495,9
496,1
497,4
498,1
499,2
500,7
501,1
503,1
507,1
510,2
517,33
523,5
525,1
527,1
530,1
532,2
535,3
538,1
540,2
545,2
550,2
552,1
554,1
555,1
557,1
559,1
561,3
562,2
564,2
567,2
572,1
575,1
580,2
581,1
584,1
587,3
588,33
589,1
590,1
594,1
595,3
596,3
600,14
605,1
615,2
619,1
631,1
642,1
645,4
649,1
655,10
660,1
663,2
675,5
676,1
698,2
700,1
704,6
705,2
707,1
712,1
727,2
740,1
745,1
747,1
754,1
755,9
757,1
759,1
767,1
772,1
773,1
775,3
778,2
782,1
787,7
790,1
802,1
820,1
822,1
825,1
832,1
837,2
842,2
846,1
847,1
853,1
855,7
856,1
857,2
862,1
867,1
869,1
872,1
875,1
886,1
901,1
902,1
903,1
904,2
905,2
906,1
910,1
925,3
948,1
955,9
957,1
959,1
960,1
961,3
965,1
970,1
975,6
979,2
983,1
985,1
987,3
990,1
991,1
992,1
995,1
996,1
1000,3
1004,2
1005,1
1006,1
1010,2
1011,1
1015,2
1016,1
1024,1
1025,1
1026,2
1031,1
1032,1
1036,2
1038,1
1040,1
1045,3
1047,1
1055,1
1056,1
1058,1
1059,7
1062,16
1063,22
1067,1
1070,1
1075,1
1081,1
1087,2
1098,1
1100,1
1104,1
1109,25
1110,8
1114,1
1125,2
1135,3
1175,2
1185,1
1195,2
1204,7
1205,2
1208,1
1210,1
1214,1
1215,2
1220,1
1225,2
1230,2
1233,1
1234,1
1240,2
1245,1
1248,2
1250,2
1255,5
1259,4
1275,4
1287,10
1289,1
1294,1
1300,25
1304,1
1305,1
1308,2
1309,3
1310,3
1315,6
1317,1
1318,25
1320,5
1325,3
1331,1
1337,1
1340,1
1350,1
1355,2
1360,2
1365,1
1375,5
1380,2
1385,1
1390,1
1398,1
1404,3
1415,1
1425,3
1429,1
1434,1
1444,4
1445,1
1455,5
1459,2
1460,4
1475,13
1480,2
1481,2
1482,4
1483,10
1484,4
1485,3
1486,3
1487,1
1488,2
1489,1
1493,1
1499,26
1500,1
1503,1
1504,1
1510,1
1512,7
1517,1
1527,3
1543,1
1554,2
1560,1
1564,1
1565,1
1575,1
1587,4
1594,1
1604,1
1605,2
1609,1
1620,1
1629,2
1637,1
1645,1
1655,1
1660,2
1675,9
1680,6
1687,1
1704,6
1712,2
1725,1
1759,2
1787,5
1831,1
1860,1
1875,1
1882,1
1904,3
1945,1
1960,1
1975,1
2004,3
2037,1
2043,1
2100,2
2132,1
2160,1
2204,1
2207,1
2212,1
2260,1
2375,1
2455,2
2460,1
2504,1
2600,1
2704,2
2787,2
2932,1
2975,2
3421,3
3473,1
3475,1
4788,1
19992603,1
