distance_ticks,count
0,16461
1,11351
2,5858
3,4002
4,2959
5,2348
6,2032
7,1980
8,1955
9,1173
10,972
11,676
12,602
13,752
14,817
15,655
16,682
17,574
18,573
19,585
20,550
21,473
22,431
23,308
24,311
25,317
26,316
27,306
28,375
29,449
30,488
31,868
32,1097
33,957
34,611
35,445
36,314
37,227
38,186
39,241
40,236
41,147
42,125
43,100
44,102
45,49
46,80
47,71
48,63
49,80
50,67
51,70
52,60
53,61
54,46
55,64
56,55
57,48
58,31
59,30
60,15
61,21
62,13
63,16
64,11
65,14
66,15
67,11
68,18
69,12
70,17
71,11
72,13
73,6
74,5
75,9
76,11
77,8
78,7
79,7
80,3
81,7
82,10
83,5
84,10
85,6
86,11
87,4
88,7
89,2
90,10
91,8
92,9
93,9
94,5
95,8
96,10
97,9
98,4
99,5
100,3
101,6
102,3
103,6
104,8
105,5
106,5
107,6
108,1
109,1
110,7
111,4
112,4
113,8
114,3
115,4
116,4
117,8
118,3
119,7
120,10
121,13
122,8
123,13
124,11
125,14
126,21
127,26
128,43
129,95
130,154
131,291
132,499
133,741
134,897
135,731
136,635
137,547
138,513
139,572
140,740
141,666
142,644
143,559
144,500
145,484
146,284
147,148
148,45
149,17
150,15
151,7
152,3
153,6
155,4
156,1
157,2
159,2
160,2
161,1
164,2
165,2
166,1
167,1
168,1
171,2
174,1
176,2
179,1
180,2
182,1
185,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
195,3
197,1
202,1
208,1
209,1
210,1
212,3
219,2
220,1
223,2
224,1
227,1
228,1
229,1
230,1
232,4
234,1
235,1
237,1
238,1
239,1
240,2
241,1
242,1
243,2
244,1
249,1
251,1
253,1
259,2
260,1
265,4
266,2
267,3
271,2
273,1
276,2
281,3
282,3
283,1
284,3
287,4
288,3
289,1
291,1
294,1
295,1
298,2
310,1
313,1
314,1
319,1
321,2
322,1
331,1
333,2
337,1
339,2
340,1
350,1
351,3
352,1
354,2
356,2
358,3
360,1
361,3
362,4
366,1
367,1
368,4
369,1
370,1
371,4
374,3
375,3
380,1
381,1
383,1
384,3
385,1
386,1
393,1
394,1
395,1
402,1
403,1
405,3
413,1
414,3
417,2
418,1
419,1
421,2
423,2
425,1
426,1
427,3
430,1
431,6
432,5
433,11
434,8
435,17
436,27
437,30
438,59
439,82
440,121
441,183
442,235
443,294
444,248
445,186
446,99
447,66
448,23
449,3
450,1
451,1
452,2
454,1
455,1
463,1
476,3
479,1
480,1
481,1
488,1
499,2
505,1
506,1
509,1
513,1
521,1
523,1
528,3
539,2
540,1
542,1
545,3
550,3
555,1
562,3
567,3
575,1
576,1
577,2
595,1
597,2
602,1
608,1
617,1
620,1
632,1
653,3
673,1
686,1
704,1
720,1
738,3
753,1
766,1
794,1
880,1
882,1
883,1
885,1
886,2
887,3
891,1
908,1
1058,2
1151,1
1166,1
1176,1
1178,1
1179,2
1184,1
1200,1
1210,1
1211,1
1215,3
1224,1
1240,3
1265,3
1269,1
1301,6
1317,10
1323,1
1325,7
1328,19
1334,7
1346,2
1347,1
1348,3
1351,24
1375,6
1381,24
1397,1
1402,2
1439,6
1442,2
1459,1
1498,2
1508,1
1592,3
1756,6
1763,1
2451,1
4450,1
4835,1
