quantity,count
1,837
2,461
3,681
4,289
5,750
6,151
7,76
8,58
9,125
10,858
11,47
12,68
13,53
14,57
15,59
16,46
17,64
18,30
19,64
20,746
21,81
22,167
23,60
24,75
25,81
26,35
27,90
28,39
29,31
30,99
31,42
32,65
33,109
34,101
35,119
36,95
37,64
38,58
39,58
40,62
41,38
42,30
43,28
44,41
45,23
46,30
47,35
48,37
49,32
50,175
51,25
52,17
53,49
54,22
55,39
56,16
57,20
58,29
59,22
60,69
61,28
62,35
63,63
64,25
65,21
66,45
67,17
68,19
69,9
70,29
71,25
72,34
73,14
74,31
75,40
76,24
77,18
78,23
79,54
80,33
81,20
82,22
83,26
84,12
85,28
86,22
87,34
88,19
89,20
90,17
91,16
92,10
93,18
94,10
95,24
96,13
97,21
98,17
99,38
100,65216
101,7
102,6
103,9
104,7
105,9
106,229
107,5
108,4
109,9
110,12
111,2
113,5
114,3
115,5
116,4
117,128
118,1
119,6
120,5
121,2
122,4
123,7
124,7
125,4
126,3
127,1
128,2
129,5
130,2
131,1
132,5
133,3
135,2
136,2
138,6
139,3
140,1
142,5
143,1
144,7
145,1
146,2
148,6
150,17
151,4
152,5
153,7
154,3
155,4
156,2
157,1
158,2
159,1
161,1
164,1
165,3
167,1
168,4
170,3
171,1
174,7
176,4
177,2
178,3
179,3
180,2
181,1
182,2
184,2
185,1
189,44
190,2
191,1
192,1
195,1
196,1
197,2
200,8598
205,1
207,2
208,4
209,1
211,5
213,1
214,1
216,1
220,5
231,1
234,8
240,1
243,1
245,1
249,1
252,5
257,2
260,1
263,1
274,5
276,103
278,13
288,4
289,1
291,1
297,1
300,879
308,32
324,6
334,7
351,1
354,1
359,130
362,54
368,1
369,1
371,95
387,2
396,5
397,48
400,714
411,5
413,27
414,1
418,13
429,1
452,6
482,12
500,139
503,3
549,1
593,1
600,53
603,2
630,4
648,1
651,1
675,1
684,3
700,40
708,1
710,3
720,1
746,1
752,1
755,1
791,1
800,49
809,1
840,1
855,1
900,9
984,1
1000,10
1100,3
1200,1
1500,2
2000,58
2470,1
