quantity,count
1,724
2,432
3,336
4,248
5,223
6,84
7,75
8,95
9,86
10,158
11,64
12,69
13,54
14,52
15,53
16,45
17,51
18,53
19,67
20,172
21,38
22,57
23,52
24,60
25,54
26,82
27,70
28,52
29,32
30,59
31,28
32,46
33,44
34,45
35,58
36,45
37,117
38,48
39,34
40,40
41,33
42,40
43,36
44,46
45,43
46,39
47,18
48,33
49,44
50,112
51,25
52,22
53,33
54,33
55,30
56,33
57,21
58,22
59,24
60,47
61,17
62,21
63,38
64,21
65,19
66,27
67,21
68,24
69,16
70,28
71,20
72,26
73,32
74,54
75,37
76,31
77,25
78,18
79,22
80,51
81,15
82,17
83,14
84,17
85,29
86,19
87,11
88,25
89,30
90,29
91,22
92,23
93,17
94,17
95,33
96,38
97,32
98,50
99,81
100,2739
101,3
102,2
103,2
104,2
106,1
107,3
108,2
109,2
110,1
111,4
113,1
114,1
115,2
116,4
117,6
119,3
120,5
121,3
122,5
123,3
125,2
127,2
128,1
129,1
130,2
132,1
134,2
135,3
136,3
137,2
138,1
139,1
140,4
141,3
142,1
143,3
144,3
145,2
146,2
147,1
148,1
149,2
150,2
151,1
152,2
153,1
154,1
156,3
157,4
158,2
159,2
160,1
161,1
162,1
163,2
164,4
165,2
168,4
170,2
171,1
172,1
174,3
176,2
177,3
178,2
179,1
180,2
181,2
184,1
185,3
186,2
187,2
189,2
190,1
191,3
192,1
196,3
197,2
198,1
199,3
200,127
205,1
209,1
216,2
220,1
222,1
224,1
231,1
233,1
238,2
243,1
248,1
249,1
251,2
252,1
256,2
259,1
260,2
261,2
262,2
263,1
266,1
275,1
278,2
285,1
286,1
289,1
290,1
292,1
295,1
296,1
300,28
311,1
319,1
343,1
353,1
356,1
362,2
374,1
376,1
390,1
391,1
392,1
396,1
400,16
404,1
407,1
413,2
418,1
444,1
466,1
500,5
501,1
503,1
530,1
537,1
573,1
600,6
666,1
678,1
687,1
845,1
846,1
848,1
864,1
900,2
960,1
1000,2
1200,1
1222,1
1250,1
2000,1
2400,1
