distance_ticks,count
0,30416
1,9613
2,5262
3,4502
4,3181
5,2351
6,1783
7,1520
8,1912
9,759
10,866
11,577
12,564
13,635
14,882
15,641
16,630
17,705
18,835
19,867
20,578
21,751
22,585
23,410
24,243
25,313
26,227
27,263
28,332
29,374
30,515
31,890
32,964
33,765
34,783
35,506
36,209
37,115
38,112
39,337
40,244
41,78
42,60
43,41
44,71
45,66
46,24
47,39
48,75
49,48
50,53
51,65
52,62
53,127
54,78
55,53
56,78
57,37
58,29
59,10
60,16
61,7
62,11
63,12
64,13
65,6
66,4
67,8
68,8
69,3
70,4
71,7
72,7
73,10
74,5
75,14
76,7
77,10
78,29
79,13
80,15
81,8
82,10
83,19
84,23
85,9
86,6
87,1
88,5
89,2
90,5
91,1
92,3
93,4
94,4
95,2
96,6
97,7
98,3
99,1
100,4
101,7
102,3
103,7
104,2
105,4
106,2
107,4
108,5
109,6
110,8
111,4
112,3
113,4
114,5
115,9
116,4
117,2
118,5
119,9
120,11
121,3
122,6
123,16
124,19
125,30
126,41
127,36
128,58
129,79
130,153
131,319
132,633
133,851
134,971
135,1292
136,710
137,396
138,505
139,757
140,688
141,644
142,461
143,398
144,588
145,387
146,221
147,100
148,66
149,43
150,15
151,9
152,11
153,15
154,11
155,11
156,4
157,1
158,1
160,5
161,2
164,2
170,1
172,1
174,3
175,2
176,3
177,1
178,2
179,1
180,6
181,1
182,1
183,1
184,3
185,1
187,4
188,2
189,1
190,2
191,4
192,2
193,1
194,2
195,2
196,2
197,1
198,3
199,2
200,2
202,2
203,1
204,1
205,2
207,1
208,2
209,2
210,2
211,1
212,1
213,1
214,2
215,1
216,1
217,3
218,1
220,1
222,1
225,1
226,2
227,1
228,1
229,1
230,1
232,1
234,1
236,1
237,1
239,1
245,1
247,1
250,3
251,1
255,1
260,5
262,3
265,1
266,2
267,1
268,1
269,1
270,2
272,1
274,1
275,1
276,1
277,1
278,1
280,2
281,1
282,1
283,1
285,1
287,1
288,1
291,1
292,3
293,4
295,1
300,1
301,1
305,3
308,5
309,4
311,3
312,8
313,3
314,8
315,3
316,4
317,3
318,2
319,1
321,1
323,2
325,3
326,2
327,1
328,3
330,5
331,1
334,7
336,1
337,1
338,3
339,3
340,2
341,2
344,3
345,1
350,7
352,2
353,5
355,5
357,2
359,2
360,3
367,1
383,1
389,1
390,1
395,2
402,1
409,4
413,6
416,1
417,5
418,3
422,1
427,2
429,3
430,2
431,1
432,2
433,4
434,1
435,4
436,10
437,15
438,33
439,62
440,173
441,198
442,304
443,376
444,301
445,209
446,143
447,73
448,22
449,11
450,8
451,5
452,5
453,2
454,2
457,4
458,1
459,2
460,3
461,1
462,1
465,1
466,3
472,2
473,3
477,1
478,1
481,3
485,9
490,3
492,6
495,2
500,2
509,2
518,1
531,1
535,2
542,1
543,1
550,1
552,2
553,1
557,1
565,1
567,1
576,1
579,1
580,1
584,4
585,1
590,1
593,2
595,6
596,1
600,3
602,1
604,1
613,2
620,1
625,1
627,1
628,1
631,1
637,1
638,1
658,1
663,1
693,2
700,1
703,1
706,2
735,1
743,1
757,1
766,1
773,2
777,1
778,1
785,2
795,1
814,3
815,1
845,1
884,2
885,6
886,1
887,1
899,1
900,1
942,1
991,1
995,2
1000,1
1001,1
1009,1
1014,2
1015,1
1032,1
1052,1
1095,1
1099,3
1110,2
1111,2
1114,1
1116,1
1120,1
1126,3
1135,3
1167,3
1179,2
1180,2
1181,1
1182,1
1188,3
1199,1
1200,1
1205,3
1207,2
1209,1
1215,1
1225,30
1227,3
1237,32
1246,28
1247,21
1255,1
1256,29
1261,30
1262,21
1266,1
1271,29
1279,1
1300,1
1302,1
1309,28
1317,1
1320,28
1330,3
1339,29
1343,2
1357,28
1374,28
1387,20
1422,1
1463,3
1480,1
1487,3
1514,1
1575,2
1646,30
1664,1
1666,30
1672,1
1684,1
1714,1
1740,2
1931,1
1950,7
2210,1
2229,1
2495,1
2714,1
3800,1
4051,1
