distance_ticks,count
0,13414
1,10000
2,8596
3,8922
4,10675
5,10859
6,8472
7,4976
8,3093
9,2981
10,2799
11,2785
12,2719
13,1988
14,1653
15,1586
16,1457
17,1204
18,898
19,618
20,524
21,445
22,372
23,330
24,372
25,545
26,769
27,779
28,719
29,408
30,320
31,289
32,286
33,340
34,304
35,277
36,162
37,171
38,151
39,124
40,104
41,100
42,89
43,80
44,50
45,45
46,28
47,38
48,34
49,39
50,41
51,22
52,30
53,18
54,26
55,20
56,18
57,20
58,17
59,15
60,22
61,9
62,12
63,12
64,6
65,13
66,7
67,15
68,12
69,8
70,18
71,5
72,11
73,14
74,10
75,7
76,28
77,7
78,7
79,15
80,1
81,8
82,20
83,11
84,4
85,4
86,10
87,11
88,6
89,17
90,6
91,6
92,2
93,5
94,4
95,6
96,7
97,2
98,6
99,7
100,6
101,6
102,6
103,1
104,2
105,3
106,4
107,13
108,6
109,11
110,15
111,55
112,74
113,152
114,303
115,339
116,388
117,338
118,347
119,362
120,436
121,368
122,356
123,403
124,378
125,250
126,31
127,20
128,53
129,95
130,129
131,192
132,151
133,97
134,20
135,13
136,4
137,2
139,2
140,1
141,1
142,1
144,2
146,2
147,1
150,2
153,1
156,1
157,1
162,1
164,1
166,1
171,2
172,1
176,2
180,2
183,4
188,2
190,4
191,1
193,1
194,3
195,1
199,3
200,3
201,5
202,3
203,2
204,1
205,3
206,1
207,4
209,1
210,2
211,1
212,4
214,2
217,2
218,3
219,3
220,1
224,1
225,3
226,2
228,2
229,2
231,1
232,1
234,3
235,2
236,3
237,5
238,1
241,3
242,1
243,1
244,5
246,1
249,2
250,1
254,2
258,1
263,2
264,1
265,2
266,1
267,2
268,1
269,2
274,1
277,1
278,2
280,1
283,1
289,2
290,2
293,1
294,1
297,1
298,1
299,9
300,1
306,1
307,4
309,3
311,1
314,1
317,2
321,2
327,8
328,4
334,2
335,1
336,1
337,1
339,2
340,1
342,1
343,1
344,3
346,1
348,4
349,1
350,4
351,4
352,8
353,12
354,23
355,33
356,57
357,86
358,126
359,156
360,120
361,94
362,13
363,2
365,2
368,2
369,1
370,1
377,22
381,3
383,2
384,20
391,21
394,1
396,2
432,1
433,1
440,1
444,1
445,1
453,1
455,2
460,1
466,5
467,2
468,3
485,1
486,1
487,1
490,1
500,2
525,1
526,1
535,1
538,1
539,1
553,2
558,1
584,1
604,1
617,1
623,4
642,1
646,1
669,1
676,1
682,1
685,1
694,2
700,1
716,1
718,1
720,3
723,1
725,1
728,1
730,1
737,1
742,1
751,1
762,1
763,4
766,1
769,7
774,2
781,6
782,1
783,3
784,1
785,2
792,2
794,20
801,1
807,1
811,1
830,5
833,15
837,1
857,1
859,17
860,3
873,3
876,1
877,1
879,1
882,1
896,1
928,4
940,1
947,1
951,2
952,1
954,2
960,1
961,1
965,1
971,16
991,4
1016,1
1020,2
1089,1
1115,1
1130,1
1245,1
1265,1
3799,1
3927,1
