quantity,count
1,343
2,8819
3,88
4,50
5,219
6,10
7,8
8,22
9,13
10,347
11,12
12,32
13,21
14,29
15,138
16,33
17,20
18,37
19,19
20,36
21,290
22,8
23,11
24,20
25,25
26,18
27,29
28,11
29,29
30,890
31,4
32,7
33,20
34,9
35,13
36,17
37,20
38,21
39,18
40,26
41,10
42,19
43,7
44,15
45,19
46,44
47,20
48,31
49,27
50,149
51,30
52,35
53,24
54,29
55,16
56,13
57,16
58,22
59,28
60,48
61,13
62,75
63,353
64,24
65,24
66,22
67,25
68,24
69,12
70,259
71,6
72,10
73,15
74,15
75,7
76,16
77,18
78,18
79,15
80,20
81,38
82,23
83,48
84,11
85,14
86,15
87,16
88,14
89,16
90,77
91,21
92,15
93,13
94,36
95,15
96,20
97,18
98,17
99,119
100,73827
101,3
102,5
103,1
104,9
105,9
106,8
107,4
108,3
109,6
110,8
111,5
112,6
113,4
114,7
115,1
116,8
117,5
118,8
119,4
120,3
121,9
122,7
123,1
124,6
125,4
126,3
127,5
128,1
129,6
130,6
132,3
133,2
134,4
135,3
136,4
137,2
138,6
139,2
140,2
141,2
142,5
143,9
144,2
145,21
146,3
147,35
148,3
149,3
150,4
151,3
152,4
154,1
156,1
157,18
158,1
159,2
160,2
162,2
163,3
166,1
168,1
169,1
170,8
171,1
174,1
175,3
176,1
177,9
180,4
181,1
182,2
183,6
185,3
187,1
188,1
189,3
190,10
193,5
195,3
196,3
197,3
198,54
199,3
200,9752
201,1
202,1
205,149
208,1
210,1
213,1
214,4
216,1
220,1
225,2
227,1
233,2
238,1
239,1
240,2
244,1
246,1
247,1
250,714
253,1
257,1
258,4
262,134
263,3
264,1
266,2
267,3
270,2
271,1
276,1
278,1
280,3
281,3
284,1
286,3
289,1
290,3
294,1
296,2
297,1
298,1
299,3
300,6326
305,1
310,3
316,1
320,1
321,1
322,1
323,1
324,1
338,1
351,1
353,1
360,2
362,1
365,1
370,1
379,2
389,1
390,1
400,2772
404,1
420,2
440,1
447,2
451,1
452,1
465,1
480,2
482,1
487,1
491,1
500,4329
521,2
524,1
566,1
600,625
693,1
697,1
700,591
720,3
745,1
800,534
900,528
960,1
974,1
1000,477
1400,1
1900,2
2000,45
9000,2
