quantity,count
1,320
2,9916
3,38
4,48
5,138
6,19
7,24
8,23
9,49
10,446
11,34
12,19
13,24
14,21
15,124
16,226
17,41
18,15
19,23
20,74
21,21
22,29
23,26
24,1379
25,35
26,31
27,60
28,258
29,38
30,1197
31,26
32,14
33,22
34,7
35,5
36,4
37,10
38,10
39,5
40,19
41,12
42,7
43,6
44,13
45,8
46,18
47,12
48,106
49,15
50,282
51,9
52,145
53,26
54,18
55,17
56,15
57,8
58,11
59,202
60,85
61,4
62,113
63,21
64,73
65,15
66,14
67,26
68,12
69,7
70,15
71,25
72,19
73,4
74,16
75,23
76,1072
77,3
78,8
79,8
80,14
81,12
82,11
83,21
84,22
85,6
86,17
87,21
88,9
89,9
90,37
91,32
92,16
93,20
94,21
95,712
96,16
97,23
98,14
99,691
100,83741
101,7
102,6
103,7
104,8
105,5
106,4
107,4
108,3
109,7
110,9
111,13
112,5
113,2
114,3
115,7
116,3
117,5
118,5
119,29
120,3
121,9
122,4
123,3
124,213
125,13
126,17
127,4
128,3
130,18
131,3
132,3
133,8
134,3
135,2
136,5
137,2
138,4
139,6
140,4
141,1
142,1
143,2
144,4
145,7
146,3
147,2
148,1
149,3
150,7
151,3
152,24
153,4
154,2
155,3
156,2
157,1
158,2
159,9
160,2
161,2
162,2
163,10
164,4
165,5
166,2
168,1
169,1
175,3
176,339
178,1
179,1
180,2
181,1
182,1
184,5
185,2
187,1
189,1
191,1
192,3
193,2
195,1
196,2
197,2
199,6
200,7937
201,3
203,9
204,1
209,2
210,1
215,2
216,1
218,1
227,5
228,1
233,1
235,2
237,1
242,2
249,1
250,827
251,1
252,16
263,1
274,1
276,175
278,5
279,4
282,2
283,3
285,1
286,7
290,1
295,1
296,1
300,5162
301,2
313,1
322,6
326,1
328,1
335,1
337,7
348,2
349,1
350,2
359,1
362,2
369,1
382,111
383,48
385,1
397,1
398,1
399,1
400,2634
406,1
413,5
426,1
448,1
449,21
460,1
468,1
474,1
484,1
499,2
500,5362
520,1
526,1
571,4
579,2
580,2
582,2
600,628
624,1
700,610
767,1
792,2
800,586
810,1
832,1
834,1
853,1
875,1
900,535
913,1
986,4
1000,2257
1001,1
1019,1
1021,3
1032,1
1048,1
1050,2
1092,1
1100,1
1116,1
1189,4
1192,1
1193,1
1276,1
1300,1
1398,1
1400,2
1529,2
1533,2
1564,2
1600,10
1603,1
1610,1
1707,1
1800,1
2000,53
2012,2
2016,2
2171,1
2400,2
2598,2
2880,1
3000,1
3075,3
3300,1
5880,3
6300,2
12700,1
13160,4
14178,1
