quantity,count
1,668
2,140
3,83
4,91
5,97
6,59
7,61
8,63
9,52
10,696
11,65
12,51
13,48
14,33
15,86
16,44
17,33
18,65
19,32
20,56
21,90
22,42
23,32
24,36
25,27
26,77
27,26
28,30
29,39
30,42
31,24
32,32
33,27
34,75
35,19
36,22
37,209
38,47
39,22
40,45
41,30
42,14
43,18
44,26
45,24
46,21
47,21
48,31
49,34
50,101
51,26
52,35
53,21
54,21
55,21
56,15
57,17
58,16
59,21
60,30
61,19
62,22
63,28
64,18
65,11
66,26
67,22
68,26
69,16
70,15
71,11
72,14
73,23
74,66
75,12
76,25
77,10
78,16
79,16
80,25
81,15
82,22
83,11
84,13
85,30
86,7
87,8
88,10
89,15
90,41
91,14
92,11
93,10
94,13
95,23
96,19
97,7
98,30
99,33
100,1494
101,3
102,3
105,3
106,3
107,2
108,3
109,3
110,2
111,2
112,3
114,4
115,4
118,2
119,4
120,2
121,1
122,3
124,1
126,3
127,5
131,1
132,1
133,2
134,1
135,1
136,2
138,1
139,5
141,1
142,1
143,3
145,1
146,1
147,2
148,3
149,5
150,5
151,1
152,1
153,2
154,2
156,1
157,1
158,2
159,3
161,3
162,2
163,3
164,1
165,1
166,4
170,1
172,2
173,3
174,1
176,1
177,2
179,1
180,2
181,1
183,1
185,2
187,2
188,2
189,2
190,3
191,4
192,2
193,2
195,3
198,5
200,121
206,1
210,1
211,1
213,1
220,1
224,1
225,2
228,1
230,1
233,1
234,1
237,1
239,1
244,1
250,2
253,2
257,1
258,1
262,1
263,1
272,1
275,1
279,1
282,1
289,1
294,1
295,2
298,2
299,2
300,31
310,1
314,1
354,2
360,1
362,1
373,1
390,1
400,10
493,1
500,6
548,1
600,1
700,1
714,1
997,1
1150,1
