distance_ticks,count
0,19601
1,7935
2,9666
3,11981
4,12046
5,10701
6,6745
7,4205
8,2799
9,2509
10,2362
11,2563
12,2515
13,2328
14,2219
15,1841
16,1191
17,888
18,800
19,701
20,672
21,678
22,898
23,1136
24,1213
25,1182
26,1154
27,755
28,691
29,631
30,604
31,574
32,501
33,348
34,399
35,697
36,963
37,982
38,988
39,882
40,622
41,88
42,37
43,22
44,14
45,24
46,20
47,20
48,27
49,22
50,17
51,24
52,26
53,23
54,26
55,27
56,18
57,7
58,15
59,20
60,18
61,6
62,13
63,15
64,12
65,6
66,9
67,7
68,7
69,7
70,7
71,5
72,5
73,6
74,5
75,6
76,6
77,8
78,6
79,6
80,8
81,8
82,5
83,1
85,5
86,6
87,5
89,7
91,1
92,5
93,1
94,5
95,1
96,2
97,4
98,3
99,3
100,6
101,6
102,3
103,10
104,5
105,4
106,3
107,6
108,6
109,8
110,9
111,12
112,46
113,93
114,262
115,532
116,492
117,256
118,356
119,560
120,563
121,576
122,427
123,484
124,464
125,94
126,19
127,37
128,63
129,84
130,175
131,232
132,168
133,63
134,18
135,5
136,8
137,9
138,4
139,5
140,2
141,2
142,6
143,8
144,8
145,8
146,5
147,5
148,2
149,8
150,5
151,8
152,8
153,11
154,6
155,8
156,11
157,11
158,17
159,10
160,7
161,7
162,11
163,6
164,7
165,8
166,11
167,6
168,2
169,4
171,2
172,3
173,8
174,6
175,4
176,2
178,1
180,4
181,1
183,4
184,1
186,1
187,3
188,3
189,2
190,3
191,5
192,3
195,2
196,3
197,2
198,6
199,3
200,3
201,4
202,5
203,3
204,5
205,2
206,2
207,1
209,1
213,3
214,1
215,3
217,3
218,1
219,3
220,2
222,2
223,3
229,1
230,1
232,2
233,4
234,3
235,1
236,1
237,1
238,2
239,1
240,1
241,3
242,2
243,5
244,3
245,3
246,2
247,3
248,3
249,3
254,2
255,1
257,1
258,3
259,2
260,6
261,2
262,1
264,6
265,3
266,3
267,4
269,5
270,1
272,4
273,4
275,2
276,2
278,1
281,3
283,3
284,2
286,1
287,2
291,1
292,1
295,1
298,1
300,1
301,1
302,1
307,23
308,3
309,1
310,2
312,6
313,21
314,3
315,1
318,1
321,3
322,2
323,1
324,21
326,1
336,2
340,1
341,1
343,1
344,1
345,1
346,20
352,1
353,6
354,4
355,7
356,42
357,112
358,180
359,235
360,208
361,58
362,28
363,10
365,2
368,1
369,2
372,3
376,1
377,1
378,1
380,1
381,2
382,21
383,3
385,1
386,1
387,1
389,1
390,1
391,1
392,1
394,1
397,1
398,1
401,1
403,2
406,1
408,1
412,1
420,1
438,2
441,1
451,1
453,6
458,1
462,1
463,1
466,1
481,1
483,1
487,1
495,1
499,1
502,1
552,1
553,1
558,1
561,1
562,2
567,2
572,1
577,1
581,1
584,1
587,1
593,1
597,1
602,1
604,1
606,2
612,2
617,1
628,1
633,1
647,1
648,1
653,1
654,1
657,1
667,1
671,1
677,1
682,1
683,2
686,1
690,1
693,2
702,1
703,1
706,2
708,2
709,1
711,1
712,1
716,2
719,1
720,1
721,1
723,1
725,1
726,1
728,2
729,2
730,1
731,1
740,1
746,1
752,1
753,2
758,1
765,21
772,1
774,15
775,1
778,2
780,1
781,1
782,4
786,1
787,1
789,22
790,1
791,1
792,16
795,1
806,1
809,16
810,5
812,1
814,1
856,1
859,2
863,1
865,19
866,2
867,2
872,1
877,1
878,1
879,2
884,1
892,1
895,16
896,3
909,1
912,7
913,1
924,1
952,2
953,1
954,1
958,18
959,1
992,3
1012,1
1033,1
1043,1
1049,1
1057,1
1059,2
1100,1
1106,1
1110,1
1111,2
1112,4
1127,1
1157,1
1159,1
1171,1
1192,1
1212,1
1244,1
1344,1
1406,1
1753,1
6718,1
7111,1
7454,1
7522,1
7564,1
7612,1
