distance_ticks,count
0,14473
1,9978
2,2803
3,1782
4,1436
5,1276
6,1125
7,968
8,889
9,892
10,968
11,612
12,586
13,563
14,595
15,516
16,555
17,375
18,378
19,309
20,322
21,229
22,193
23,191
24,173
25,204
26,181
27,161
28,166
29,160
30,173
31,162
32,140
33,150
34,163
35,194
36,245
37,318
38,374
39,437
40,488
41,394
42,329
43,299
44,237
45,182
46,139
47,124
48,152
49,162
50,241
51,313
52,266
53,191
54,138
55,98
56,73
57,71
58,89
59,88
60,74
61,69
62,62
63,85
64,67
65,62
66,78
67,86
68,71
69,69
70,56
71,52
72,44
73,37
74,26
75,41
76,31
77,20
78,30
79,33
80,30
81,27
82,30
83,29
84,21
85,31
86,24
87,26
88,24
89,23
90,40
91,37
92,40
93,52
94,50
95,40
96,33
97,33
98,20
99,20
100,30
101,26
102,19
103,16
104,19
105,21
106,27
107,13
108,15
109,17
110,18
111,12
112,10
113,17
114,15
115,7
116,23
117,9
118,13
119,20
120,18
121,16
122,10
123,12
124,13
125,7
126,5
127,13
128,13
129,10
130,12
131,7
132,11
133,5
134,6
135,7
136,13
137,11
138,9
139,22
140,16
141,9
142,12
143,20
144,16
145,17
146,14
147,15
148,16
149,21
150,9
151,10
152,15
153,8
154,19
155,13
156,10
157,27
158,11
159,20
160,19
161,24
162,35
163,46
164,52
165,56
166,60
167,66
168,72
169,80
170,128
171,163
172,247
173,351
174,391
175,278
176,229
177,247
178,334
179,375
180,342
181,243
182,196
183,145
184,98
185,72
186,43
187,27
188,22
189,16
190,25
191,32
192,22
193,17
194,13
195,18
196,7
197,13
198,16
199,21
200,22
201,30
202,27
203,20
204,30
205,39
206,58
207,54
208,66
209,69
210,89
211,96
212,131
213,210
214,278
215,326
216,325
217,300
218,351
219,336
220,312
221,322
222,404
223,386
224,375
225,262
226,225
227,175
228,129
229,120
230,79
231,98
232,83
233,74
234,30
235,38
236,18
237,27
238,16
239,17
240,7
241,17
242,6
243,8
244,3
245,4
246,6
247,8
248,6
249,3
250,4
251,5
252,4
253,3
254,1
255,5
256,4
257,3
258,4
259,2
260,2
261,3
263,2
264,3
265,1
266,8
268,1
270,1
271,3
272,1
273,1
275,2
277,2
279,1
280,1
281,2
282,3
283,2
284,1
285,5
288,1
289,3
290,1
291,1
293,1
294,2
295,2
296,1
297,1
299,2
301,1
303,2
308,1
312,2
314,1
315,1
317,1
322,2
324,1
327,1
330,2
331,1
333,2
339,2
340,1
347,2
348,1
355,1
359,2
362,2
366,2
377,1
378,1
380,1
381,1
390,1
393,1
398,1
400,1
402,2
406,2
409,1
410,1
415,1
417,2
418,1
419,2
420,1
421,1
423,2
426,2
427,2
428,1
429,1
430,2
431,2
432,5
434,2
436,4
439,2
440,3
441,1
443,1
445,2
446,1
447,1
450,3
451,1
452,1
456,1
460,1
463,1
464,2
465,1
468,3
469,1
470,1
474,1
479,1
484,2
486,1
489,1
493,1
500,1
505,1
510,1
512,1
518,1
520,1
535,2
536,2
537,1
538,2
539,3
540,2
541,2
542,2
543,2
544,7
545,4
546,1
547,7
549,4
550,4
551,6
552,4
553,7
554,6
555,14
556,12
557,10
558,15
559,8
560,8
561,8
562,13
563,5
564,6
565,13
566,11
567,11
568,12
569,12
570,18
571,25
572,31
573,35
574,43
575,59
576,85
577,122
578,168
579,216
580,301
581,302
582,225
583,114
584,87
585,72
586,37
587,25
588,22
589,16
590,8
591,11
592,12
593,4
594,3
595,2
596,3
597,8
598,4
599,6
600,1
601,6
602,2
603,1
604,2
605,1
606,2
610,1
611,3
613,1
614,3
616,4
621,2
624,1
632,2
644,1
649,1
650,1
651,1
653,2
665,1
666,1
670,2
679,1
682,1
687,1
723,1
724,1
733,1
740,1
744,1
755,2
757,1
771,1
784,1
787,1
794,1
812,2
818,1
820,1
822,2
827,1
830,1
859,1
880,1
881,1
899,1
909,1
917,1
927,1
939,1
946,1
960,1
961,1
966,2
972,2
975,4
976,1
979,1
984,1
987,1
988,1
991,1
993,1
994,1
998,2
1000,1
1005,1
1008,1
1009,1
1010,1
1011,1
1015,2
1016,1
1017,1
1020,1
1028,1
1029,1
1031,2
1032,1
1033,4
1036,1
1037,1
1038,1
1039,2
1041,1
1042,1
1045,1
1048,1
1050,1
1051,1
1052,2
1053,2
1055,2
1057,1
1059,1
1063,1
1066,1
1068,1
1069,1
1073,1
1074,1
1078,1
1085,1
1092,1
1098,2
1108,1
1117,1
1131,1
1136,1
1162,1
1177,1
1189,2
1201,1
1224,1
1226,1
1250,1
1352,1
1358,1
1402,2
1460,1
1472,1
1478,1
1479,3
1480,6
1481,2
1482,4
1484,1
1507,1
1526,1
1533,1
1535,1
1541,1
1542,1
1543,1
1544,2
1545,2
1546,1
1549,1
1559,1
1560,1
1614,1
1629,3
1633,1
1668,1
1688,1
1699,1
1745,9
1750,5
1793,2
1861,1
1937,3
1994,3
2057,3
2073,1
2078,5
2104,4
2117,28
2128,4
2154,28
2157,4
2165,1
2240,1
2260,4
2305,5
2308,2
2311,4
2314,15
2315,2
2317,2
2326,3
2337,3
2359,5
2426,6
2466,3
2536,1
2679,1
2688,1
3029,2
3139,1
3409,1
