quantity,count
1,5152
2,552
3,290
4,271
5,692
6,98
7,104
8,97
9,101
10,707
11,30
12,105
13,191
14,121
15,612
16,163
17,99
18,60
19,38
20,122
21,125
22,68
23,66
24,105
25,132
26,99
27,116
28,124
29,141
30,2422
31,34
32,41
33,21
34,16
35,40
36,46
37,19
38,68
39,49
40,68
41,32
42,45
43,26
44,19
45,10
46,19
47,39
48,18
49,17
50,126
51,27
52,45
53,13
54,11
55,27
56,65
57,19
58,20
59,9
60,22
61,46
62,18
63,14
64,15
65,13
66,33
67,45
68,68
69,67
70,34
71,31
72,36
73,33
74,39
75,37
76,39
77,146
78,37
79,37
80,41
81,43
82,12
83,19
84,15
85,24
86,6
87,30
88,9
89,18
90,28
91,14
92,15
93,3
94,4
95,16
96,32
97,35
98,14
99,21
100,56398
101,3
102,7
103,12
104,7
105,14
106,11
107,1
109,6
110,3
111,2
112,3
113,4
115,1
116,3
117,1
118,4
119,2
120,14
121,2
122,1
123,4
124,1
125,2
126,2
127,28
128,4
129,2
130,3
131,1
133,1
134,1
135,1
136,1
137,1
139,3
140,10
141,1
142,2
145,1
146,1
149,2
150,6
152,2
154,180
156,1
158,2
159,136
160,1
161,6
162,3
163,298
164,6
166,3
169,1
170,49
171,1
172,2
179,3
180,1
181,3
183,2
184,1
186,77
188,34
190,2
195,1
196,2
197,3
200,1823
201,1
205,2
222,1
232,1
235,1
237,2
240,1
244,1
250,1
254,1
256,1
262,2
274,1
279,1
280,1
290,1
298,1
300,367
350,1
360,2
400,66
450,3
500,41
600,102
700,6
717,1
750,1
798,1
800,5
898,1
899,1
900,1
1000,47
1100,3
1500,2
1600,1
1700,2
2000,2
4000,1
