distance_ticks,count
442,1
443,1
446,1
449,1
450,1
455,2
456,3
458,2
461,1
462,1
463,1
467,1
468,1
469,1
472,2
473,2
475,1
478,2
480,1
493,1
496,4
500,4
501,6
502,3
505,1
506,5
508,3
510,1
511,4
512,1
513,3
514,1
515,2
516,8
517,3
518,1
519,1
520,1
521,2
522,9
524,1
525,3
527,8
531,3
532,2
533,2
534,1
535,1
536,5
539,5
540,3
541,2
542,1
543,7
544,6
545,3
546,3
547,6
548,6
549,4
550,4
551,16
552,4
553,12
554,9
555,27
556,16
557,12
558,22
559,10
560,25
561,19
562,28
563,16
564,15
565,12
566,27
567,11
568,12
569,16
570,24
571,14
572,8
573,14
574,21
575,32
576,39
577,74
578,132
579,313
580,476
581,439
582,348
583,173
584,134
585,93
586,88
587,70
588,46
589,32
590,39
591,28
592,21
593,29
594,29
595,18
596,21
597,11
598,11
599,24
600,19
601,11
602,5
603,13
604,6
605,12
606,6
607,7
608,5
609,9
610,1
611,2
613,1
614,2
615,1
616,1
617,1
620,2
621,1
627,1
633,1
635,2
639,1
649,1
650,1
654,1
655,5
656,5
662,1
668,1
677,1
700,3
703,2
707,1
719,2
726,1
729,1
732,2
741,2
743,2
744,1
747,1
748,3
750,2
751,5
755,3
756,2
757,1
760,2
770,1
772,2
773,1
777,3
779,1
780,1
791,1
795,1
800,3
801,1
802,9
806,1
811,1
813,2
822,1
853,2
856,2
864,1
870,1
878,1
890,1
900,1
919,1
920,2
921,1
930,1
931,1
935,1
936,1
937,1
951,1
960,1
961,1
964,1
966,1
972,2
978,1
1001,1
1002,1
1006,2
1007,1
1010,1
1017,1
1020,1
1022,1
1026,1
1040,1
1052,1
1059,1
1070,1
1090,1
1098,1
1102,3
1120,1
1151,1
1152,1
1154,2
1155,1
1156,3
1160,1
1161,1
1163,1
1166,1
1173,1
1177,1
1178,1
1180,2
1182,1
1188,1
1190,1
1191,2
1192,1
1194,1
1197,3
1198,1
1204,2
1208,1
1215,1
1217,1
1218,1
1220,6
1221,1
1222,2
1224,1
1225,2
1226,1
1227,2
1228,2
1230,2
1231,2
1234,1
1235,1
1236,2
1237,2
1238,2
1239,1
1240,1
1245,1
1252,1
1253,2
1258,1
1262,1
1270,1
1275,1
1315,1
1332,1
1347,1
1353,1
1356,2
1391,1
1404,1
1410,1
1436,1
1443,1
1450,3
1456,2
1478,1
1479,1
1480,3
1481,6
1482,3
1484,2
1502,1
1503,2
1520,1
1525,3
1528,1
1529,1
1531,2
1541,1
1544,4
1545,8
1546,2
1549,1
1550,3
1553,1
1556,1
1562,31
1606,1
1611,3
1612,29
1620,1
1625,29
1626,2
1655,1
1656,9
1662,1
1674,31
1689,1
1694,31
1705,33
1706,1
1708,29
1712,6
1735,1
1736,8
1741,2
1751,1
1776,3
1786,2
1788,8
1795,1
1804,23
1815,2
1817,1
1831,2
1840,2
1846,1
1868,1
1874,1
1876,1
1883,1
1887,1
1888,1
1904,3
1907,1
1937,2
1938,1
1941,1
1942,3
1956,2
1968,3
1976,1
1978,12
1987,20
1990,14
1997,10
1999,1
2003,2
2004,11
2005,6
2011,20
2013,1
2015,11
2023,1
2030,20
2038,1
2047,1
2053,1
2055,1
2056,13
2062,1
2064,20
2065,1
2073,1
2076,21
2081,11
2085,20
2087,1
2103,1
2107,7
2112,11
2114,1
2118,2
2128,1
2130,11
2132,23
2143,6
2146,15
2155,1
2156,4
2165,14
2168,1
2175,1
2176,31
2195,1
2196,24
2230,1
2244,1
2252,7
2255,1
2256,1
2280,1
2288,1
2291,1
2301,1
2302,2
2441,1
2612,1
2656,1
2802,1
2826,1
3029,1
3099,1
9156,1
