distance_ticks,count
0,29781
1,2969
2,1480
3,1230
4,1073
5,974
6,902
7,667
8,759
9,718
10,831
11,457
12,487
13,474
14,495
15,693
16,322
17,357
18,404
19,302
20,367
21,253
22,227
23,216
24,207
25,243
26,218
27,222
28,195
29,163
30,110
31,131
32,129
33,119
34,144
35,172
36,218
37,259
38,405
39,481
40,490
41,406
42,296
43,254
44,233
45,175
46,136
47,144
48,137
49,173
50,359
51,478
52,272
53,107
54,80
55,46
56,34
57,48
58,57
59,73
60,86
61,78
62,64
63,74
64,80
65,101
66,122
67,108
68,70
69,51
70,48
71,44
72,31
73,22
74,13
75,13
76,21
77,15
78,16
79,25
80,19
81,17
82,14
83,26
84,27
85,35
86,23
87,13
88,15
89,14
90,19
91,37
92,45
93,59
94,68
95,61
96,35
97,27
98,23
99,23
100,28
101,37
102,16
103,16
104,32
105,18
106,18
107,11
108,14
109,12
110,10
111,8
112,11
113,7
114,12
115,3
116,7
117,13
118,10
119,9
120,11
121,14
122,14
123,18
124,18
125,18
126,15
127,35
128,13
129,6
130,6
131,8
132,9
133,3
134,5
135,11
136,18
137,7
138,12
139,17
140,16
141,7
142,6
143,8
144,12
145,18
146,21
147,12
148,10
149,19
150,6
151,12
152,11
153,7
154,14
155,11
156,7
157,19
158,14
159,23
160,18
161,21
162,30
163,34
164,42
165,41
166,59
167,45
168,54
169,85
170,91
171,142
172,268
173,482
174,364
175,233
176,183
177,220
178,439
179,547
180,403
181,210
182,167
183,147
184,70
185,29
186,27
187,20
188,13
189,15
190,16
191,21
192,13
193,10
194,8
195,12
196,4
197,7
198,8
199,7
200,15
201,24
202,16
203,14
204,23
205,19
206,26
207,24
208,26
209,39
210,44
211,73
212,129
213,249
214,379
215,288
216,258
217,329
218,420
219,453
220,399
221,439
222,420
223,525
224,268
225,290
226,210
227,136
228,119
229,114
230,101
231,58
232,62
233,38
234,39
235,24
236,19
237,18
238,15
239,16
240,6
241,8
242,5
243,2
244,5
245,1
246,5
247,1
248,2
249,2
251,3
252,3
253,2
254,1
255,3
256,1
257,3
259,3
260,2
261,2
266,1
267,1
268,1
270,1
271,2
272,2
273,1
275,2
278,1
281,2
284,1
285,4
288,2
289,2
290,1
291,4
292,2
293,1
294,1
295,2
296,1
297,1
298,1
299,1
300,1
301,3
302,2
304,1
305,1
309,1
311,2
312,2
314,1
315,1
317,3
318,3
319,1
320,1
321,1
322,2
323,1
325,2
326,1
328,3
329,1
330,1
333,3
334,2
337,1
338,4
339,1
340,1
341,1
342,1
343,2
344,3
345,2
348,1
349,2
350,3
351,1
352,1
354,3
355,1
357,3
360,2
363,1
364,1
370,1
372,1
373,1
374,2
377,1
379,1
381,1
383,2
388,1
390,1
392,1
395,1
396,1
397,1
398,1
399,2
400,1
405,2
409,1
410,1
413,3
419,2
421,1
423,1
425,2
428,3
429,1
430,1
432,2
434,1
435,1
437,1
439,1
442,1
444,1
446,1
448,1
452,1
461,2
471,1
472,1
489,1
492,1
493,1
494,1
495,4
497,2
500,2
501,1
502,2
504,1
505,4
506,1
508,2
509,2
510,2
512,4
513,4
514,2
517,2
518,5
519,1
520,3
522,1
523,1
524,1
525,1
526,2
527,3
528,2
530,1
532,2
533,2
534,7
535,1
536,2
537,2
538,2
539,1
540,3
541,3
542,1
543,9
544,1
545,4
546,4
547,5
548,2
549,4
550,2
551,5
552,4
553,3
554,5
555,12
556,11
557,15
558,5
559,11
560,11
561,6
