distance_ticks,count
0,44154
1,9417
2,6299
3,6908
4,4199
5,3201
6,3474
7,2493
8,2505
9,1813
10,1811
11,1755
12,2062
13,1842
14,1908
15,1391
16,1872
17,1167
18,1226
19,1069
20,843
21,694
22,598
23,585
24,535
25,382
26,465
27,445
28,454
29,299
30,352
31,273
32,235
33,241
34,215
35,201
36,197
37,174
38,165
39,194
40,154
41,133
42,187
43,147
44,91
45,90
46,86
47,130
48,92
49,98
50,118
51,70
52,97
53,52
54,24
55,37
56,33
57,36
58,26
59,32
60,13
61,19
62,22
63,30
64,24
65,14
66,14
67,19
68,25
69,14
70,13
71,16
72,8
73,8
74,15
75,14
76,10
77,18
78,11
79,10
80,22
81,16
82,6
83,18
84,10
85,8
86,11
87,11
88,15
89,4
90,8
91,12
92,7
93,5
94,3
95,13
96,3
97,10
98,4
99,4
100,6
101,6
102,19
103,4
104,1
105,4
106,3
107,7
108,3
109,4
110,8
111,7
112,7
113,5
114,3
115,3
116,5
117,2
118,4
119,2
120,5
121,3
122,3
123,3
124,6
125,6
126,3
127,3
128,2
129,1
130,1
131,1
132,3
133,3
135,1
136,3
137,6
138,3
140,5
141,3
143,1
144,2
145,4
146,1
147,2
148,2
149,3
150,4
152,5
153,1
154,1
156,1
157,1
158,3
162,4
163,1
164,1
165,1
166,2
167,2
168,3
169,2
170,1
173,4
174,1
175,2
176,1
179,2
180,1
181,4
182,6
183,3
184,2
189,7
190,2
191,5
192,2
193,2
194,1
195,2
196,1
197,3
198,2
199,1
200,4
201,6
202,8
203,3
204,1
205,1
207,2
208,1
209,2
210,8
213,1
216,4
217,1
219,1
220,2
221,2
222,1
223,5
224,3
225,7
226,2
227,3
228,1
230,1
232,1
233,1
234,1
236,1
237,1
238,4
239,1
240,2
241,2
242,1
243,7
244,1
245,5
246,3
247,2
248,3
249,2
251,4
252,6
254,6
255,4
256,8
257,5
258,3
259,4
260,10
261,6
262,8
263,11
264,18
265,18
266,21
267,26
268,32
269,72
270,82
271,158
272,383
273,649
274,694
275,472
276,617
277,668
278,310
279,71
280,21
281,5
282,2
283,1
284,2
286,1
289,2
291,3
292,3
293,2
300,3
301,2
302,11
303,1
305,1
307,3
308,1
310,5
311,2
314,1
316,1
320,2
325,1
326,2
327,1
328,3
329,11
330,50
331,75
332,167
333,323
334,628
335,852
336,1080
337,854
338,444
339,84
340,34
341,23
342,9
343,3
344,7
345,3
346,1
347,1
349,1
351,1
352,2
359,1
360,1
365,1
366,1
367,2
368,2
369,2
377,1
378,1
379,1
380,1
383,1
390,1
392,1
393,2
394,2
395,2
396,1
397,2
398,3
399,5
400,8
401,8
402,12
403,12
404,16
405,154
406,661
407,919
408,885
409,664
410,436
411,487
412,818
413,1270
414,789
415,357
416,210
417,98
418,49
419,25
420,18
421,3
422,3
423,4
424,1
426,1
427,1
428,5
430,1
434,4
435,2
438,1
441,1
442,1
443,1
444,1
447,3
450,4
451,3
452,2
453,2
455,1
456,1
457,1
459,1
460,2
461,1
463,1
466,1
467,1
468,4
473,1
479,1
481,1
482,2
488,1
493,1
494,1
495,2
496,1
497,1
500,1
502,19
508,2
509,2
510,14
512,2
513,1
518,2
520,4
525,1
528,3
530,1
532,1
533,1
537,2
538,2
540,1
541,3
545,1
547,4
549,3
552,2
554,1
555,1
557,1
559,2
561,1
562,2
564,1
566,2
567,2
568,4
572,3
574,2
580,1
585,1
588,1
589,2
590,2
592,1
594,1
597,2
598,1
600,1
601,1
602,8
605,1
607,1
608,2
609,2
610,1
612,1
616,2
618,2
619,1
620,1
626,1
627,1
631,2
632,1
635,1
638,1
640,1
641,2
642,1
643,2
645,1
646,1
647,1
648,1
650,1
651,1
652,1
660,1
662,1
664,1
666,1
667,1
668,16
669,1
670,1
673,1
674,3
675,2
676,1
677,1
679,3
683,2
689,1
690,1
691,2
693,1
696,1
697,1
698,1
700,3
701,1
702,9
703,1
705,1
706,1
707,2
708,1
709,1
710,18
711,1
713,1
718,1
719,34
721,2
724,2
727,1
728,4
729,2
730,1
731,1
732,6
733,2
735,1
736,33
738,1
740,1
742,2
743,1
749,1
750,2
751,8
752,2
753,1
754,1
756,1
758,4
759,2
760,2
762,1
768,1
769,1
770,2
774,1
778,1
781,1
787,2
789,1
790,1
792,1
797,1
799,2
800,2
802,14
803,2
807,1
809,1
810,3
812,3
814,1
816,2
820,3
822,1
825,1
826,1
827,2
830,1
832,2
840,1
841,3
850,1
851,4
852,1
860,1
862,1
864,1
866,1
867,1
868,10
871,1
872,1
873,1
875,1
878,3
881,1
882,1
888,1
889,3
890,1
897,34
900,6
901,1
902,8
907,5
911,7
912,1
920,3
921,1
922,1
923,1
925,2
926,1
927,1
928,1
932,1
934,1
936,1
942,1
947,1
952,2
954,1
956,2
958,3
961,1
962,1
967,1
968,4
974,1
975,1
980,1
991,1
992,3
994,1
997,2
1000,3
1001,1
1002,42
1008,1
1010,1
1011,18
1014,2
1015,2
1018,1
1019,2
1021,1
1023,1
1024,1
1025,4
1026,1
1027,5
1028,10
1029,11
1030,15
1031,32
1032,37
1033,48
1034,87
1035,109
1036,153
1037,169
1038,170
1039,225
1040,239
1041,286
1042,397
1043,664
1044,438
1045,236
1046,144
1047,83
1048,39
1049,28
1050,22
1051,14
1052,14
1053,8
1054,6
1055,8
1056,4
1057,5
1058,4
1059,2
1060,4
1061,2
1062,1
1065,1
1066,1
1067,5
1068,5
1069,1
1070,4
1071,1
1072,1
1076,2
1081,1
1085,36
1087,36
1088,1
1092,1
1095,1
1096,3
1098,1
1100,12
1102,1
1106,1
1107,1
1108,36
1111,4
1127,2
1131,1
1137,3
1142,1
1143,1
1144,1
1145,1
1151,3
1159,1
1167,28
1168,9
1169,1
1175,1
1177,2
1186,1
1191,1
1192,1
1193,1
1194,2
1197,1
1200,3
1202,13
1211,4
1212,1
1213,1
1214,1
1220,1
1226,1
1228,1
1241,1
1251,8
1252,1
1260,1
1268,4
1269,1
1274,1
1276,1
1282,1
1283,1
1289,2
1297,1
1300,5
1301,1
1302,8
1306,1
1307,1
1311,7
1316,1
1322,1
1342,1
1349,1
1350,1
1351,4
1361,1
1368,4
1372,1
1378,1
1380,1
1382,1
1393,2
1400,1
1402,6
1411,4
1416,1
1418,1
1427,1
1451,5
1452,1
1461,2
1462,1
1464,1
1468,1
1471,1
1473,1
1483,1
1488,1
1491,1
1492,1
1501,1
1502,21
1503,1
1505,1
1506,1
1511,20
1512,1
1518,1
1525,1
1526,1
1532,1
1533,1
1534,1
1542,1
1544,1
1546,1
1551,4
1568,4
1588,1
1600,1
1601,1
1602,4
1610,1
1611,1
1618,1
1626,1
1630,1
1644,1
1651,1
1658,1
1659,1
1668,1
1669,17
1682,1
1684,2
1692,1
1701,1
1702,6
1711,6
1719,1
1728,1
1734,1
1746,1
1751,9
1752,1
1767,1
1791,2
1800,2
1802,1
1811,3
1814,1
1815,2
1820,1
1844,7
1848,15
1850,1
1854,1
1869,2
1891,1
1894,1
1900,1
1901,1
1902,3
1906,1
1911,5
1918,1
1924,1
1934,1
1935,1
1936,1
1949,1
1951,2
1955,1
1956,1
1961,2
1964,1
1969,1
1978,1
1995,1
2000,1
2002,11
2006,1
2009,1
2011,16
2013,1
2016,1
2037,1
2044,2
2051,3
2052,1
2068,1
2069,4
2090,1
2100,3
2102,1
2111,5
2124,1
2126,1
2145,1
2153,1
2157,1
2159,1
2160,1
2161,1
2167,1
2169,10
2174,1
2186,2
2191,1
2197,1
2211,7
2212,2
2223,1
2228,1
2234,1
2235,1
2236,1
2241,1
2243,1
2250,23
2251,8
2256,1
2261,2
2269,2
2274,4
2283,1
2285,1
2286,1
2302,1
2311,5
2319,1
2323,1
2347,1
2350,1
2351,1
2354,3
2359,2
2361,1
2369,3
2370,1
2371,1
2376,1
2378,1
2399,1
2401,1
2402,2
2411,7
2440,1
2449,1
2451,2
2461,1
2469,2
2481,1
2486,2
2495,1
2498,1
2500,2
2501,2
2502,10
2507,1
2508,1
2510,1
2511,20
2512,1
2513,1
2519,1
2528,1
2531,1
2542,1
2547,1
2548,1
2550,1
2551,4
2565,1
2600,2
2602,1
2607,1
2610,1
2611,2
2623,1
2632,1
2644,1
2651,1
2652,1
2657,1
2668,2
2669,3
2689,1
2692,1
2699,1
2702,28
2707,1
2709,1
2711,2
2732,1
2733,36
2739,1
2740,1
2748,1
2751,8
2752,2
2753,2
2754,3
2755,1
2761,1
2768,1
2769,1
2778,1
2779,1
2780,2
2781,2
2810,1
2811,1
2818,2
2856,1
2871,1
2889,1
2890,1
2902,2
2911,1
2951,1
2961,1
2968,1
2969,2
2977,1
2986,24
3002,6
3006,1
3010,1
3011,13
3025,1
3026,1
3028,1
3029,1
3031,1
3034,1
3039,1
3051,3
3059,1
3076,2
3081,1
3091,1
3100,1
3101,3
3102,1
3109,1
3110,1
3111,3
3118,1
3122,1
3126,1
3131,1
3151,1
3164,1
3168,1
3169,7
3181,2
3209,1
3211,1
3223,1
3251,6
3261,1
3278,1
3296,1
3301,1
3304,1
3309,1
3311,1
3323,1
3326,1
3327,1
3351,3
3361,1
3363,1
3369,2
3380,1
3409,2
3410,1
3411,5
3417,1
3430,1
3442,1
3446,2
3451,2
3469,1
3470,1
3473,1
3480,1
3488,1
3501,2
3505,1
3511,14
3514,1
3519,1
3528,1
3546,1
3568,1
3569,3
3588,1
3594,1
3602,1
3604,1
3659,1
3669,11
3682,1
3711,1
3740,1
3742,1
3750,1
3751,1
3756,1
3757,1
3774,2
3779,1
3802,1
3803,1
3811,1
3900,1
3902,1
3911,1
3914,1
3921,1
3937,1
4001,1
4002,8
4009,1
4011,7
4051,1
4080,1
4089,1
4102,1
4111,1
4159,1
4169,1
4247,1
4272,1
4300,1
4311,1
4411,2
4459,1
4501,2
4502,1
4510,1
4511,8
4519,1
4611,2
4628,1
