distance_ticks,count
0,56393
1,15051
2,10292
3,11262
4,9969
5,7384
6,6580
7,2616
8,1463
9,1239
10,1156
11,954
12,1108
13,831
14,1296
15,1030
16,3289
17,1990
18,1461
19,2141
20,1356
21,1169
22,893
23,891
24,806
25,652
26,613
27,725
28,735
29,450
30,484
31,409
32,378
33,318
34,363
35,360
36,263
37,247
38,200
39,230
40,154
41,136
42,154
43,137
44,123
45,113
46,108
47,152
48,116
49,137
50,160
51,97
52,61
53,42
54,30
55,43
56,41
57,39
58,30
59,41
60,41
61,36
62,28
63,22
64,27
65,25
66,26
67,32
68,24
69,14
70,16
71,19
72,25
73,22
74,21
75,19
76,23
77,16
78,13
79,18
80,14
81,10
82,8
83,14
84,9
85,11
86,8
87,17
88,20
89,14
90,9
91,5
92,11
93,12
94,4
95,8
96,4
97,6
98,5
99,6
100,14
101,3
102,11
103,13
104,7
105,1
106,3
107,4
108,5
109,3
110,6
111,1
112,3
113,5
114,1
115,3
116,8
117,2
123,2
124,6
125,3
126,4
127,1
129,1
130,2
131,1
132,2
133,2
134,2
136,5
137,3
138,3
139,3
140,3
141,1
142,1
143,2
145,1
146,1
147,4
148,2
150,2
152,1
153,1
154,1
155,2
156,1
158,1
159,2
160,1
161,2
165,3
166,34
168,1
169,1
170,5
171,2
172,2
173,1
175,1
177,1
178,2
179,1
181,1
182,2
183,2
184,3
185,1
186,4
188,1
189,5
193,3
195,1
196,4
197,2
198,1
199,1
200,40
202,3
204,1
206,1
209,3
214,1
216,3
217,1
218,1
219,1
220,3
221,3
222,2
223,3
224,3
225,2
226,4
230,1
231,1
233,2
236,4
237,1
239,1
242,1
246,1
248,1
250,5
251,3
252,1
253,1
254,3
255,2
256,2
257,4
258,5
259,2
260,4
261,4
262,4
263,3
264,4
265,16
266,28
267,18
268,17
269,28
270,45
271,94
272,222
273,442
274,556
275,329
276,342
277,519
278,348
279,86
280,26
281,10
282,6
283,4
284,1
285,1
286,5
287,2
288,3
289,2
291,1
293,2
294,2
296,1
297,1
298,1
299,3
300,2
301,1
302,1
303,1
304,35
310,1
312,1
313,1
315,1
316,4
318,4
319,10
320,1
321,1
324,2
325,1
326,1
329,4
330,14
331,26
332,64
333,212
334,551
335,906
336,1141
337,1047
338,696
339,197
340,58
341,31
342,8
343,4
344,3
346,2
347,1
349,7
350,2
351,2
353,2
355,2
358,1
360,2
364,1
365,29
366,23
367,1
368,1
369,3
370,5
372,1
373,1
374,2
375,1
376,2
377,3
378,1
379,1
380,1
381,1
382,1
383,4
384,1
385,1
386,1
389,1
390,3
391,2
392,2
393,2
394,3
395,3
396,1
397,2
398,4
399,7
400,9
401,24
402,26
403,16
404,48
405,236
406,803
407,1219
408,1320
409,916
410,675
411,728
412,877
413,1119
414,733
415,335
416,231
417,147
418,71
419,52
420,73
421,21
422,13
423,16
424,8
425,2
426,5
428,2
429,1
430,2
431,2
432,2
433,4
434,2
435,1
436,4
437,1
439,2
443,1
444,2
446,1
447,1
448,5
449,41
450,1
451,2
452,4
453,1
454,2
455,1
456,1
459,2
463,1
464,2
465,3
466,68
470,1
471,2
472,1
473,1
475,1
476,1
477,1
478,1
479,2
483,1
488,1
489,1
491,1
493,1
494,1
499,3
500,5
504,1
506,2
508,1
511,1
513,1
515,2
516,2
517,1
520,9
529,1
531,2
533,1
537,1
538,3
541,2
543,3
544,2
546,3
547,1
548,1
549,7
550,1
551,3
554,2
555,5
556,5
558,1
559,1
560,1
561,3
565,6
566,10
568,1
572,1
576,2
586,1
591,1
593,2
594,1
595,1
596,1
597,3
598,2
599,3
600,7
615,2
616,3
620,6
623,1
624,1
626,1
629,1
632,3
634,1
635,1
639,1
640,1
643,1
649,5
651,1
653,1
654,1
656,2
665,10
666,13
670,1
671,2
673,1
675,3
677,1
678,1
679,1
680,2
681,1
683,2
685,1
686,2
687,2
688,3
692,1
694,2
695,2
699,1
700,29
706,1
711,1
714,1
718,1
720,68
721,1
723,33
725,1
727,2
728,2
732,1
733,1
734,1
735,3
736,1
737,1
741,1
742,1
746,1
749,2
750,2
751,1
755,1
756,1
765,4
766,14
774,1
781,1
783,3
789,2
798,1
800,2
805,1
807,2
808,1
810,4
811,2
812,4
813,3
814,1
815,2
816,2
818,1
820,16
825,1
826,2
827,2
830,1
831,3
833,1
835,1
837,2
838,1
839,1
843,1
845,1
846,1
849,2
850,2
853,1
856,1
860,2
864,2
865,29
866,3
