distance_ticks,count
0,26751
1,14910
2,8910
3,6802
4,4233
5,3440
6,3240
7,3184
8,2365
9,2062
10,2015
11,2032
12,1872
13,1740
14,1881
15,1295
16,1960
17,1188
18,1087
19,895
20,825
21,746
22,607
23,533
24,491
25,416
26,449
27,478
28,483
29,332
30,340
31,313
32,274
33,231
34,247
35,222
36,214
37,206
38,183
39,188
40,190
41,180
42,160
43,140
44,116
45,105
46,76
47,113
48,97
49,82
50,99
51,97
52,85
53,94
54,61
55,94
56,83
57,57
58,40
59,40
60,29
61,32
62,43
63,46
64,43
65,39
66,30
67,27
68,16
69,12
70,15
71,14
72,18
73,14
74,12
75,12
76,15
77,20
78,20
79,15
80,14
81,18
82,7
83,21
84,13
85,8
86,14
87,8
88,10
89,7
90,7
91,7
92,9
93,5
94,5
95,7
96,6
97,7
98,6
99,5
100,8
101,9
102,8
103,3
104,2
105,3
106,4
107,5
108,7
109,6
110,9
111,6
112,3
113,2
114,2
115,7
116,1
117,3
118,4
119,1
120,5
121,4
123,7
124,4
125,5
126,3
128,2
129,6
130,2
131,2
132,2
133,3
134,3
135,1
136,4
137,3
138,4
139,1
140,1
141,2
143,1
144,1
145,3
146,9
147,2
148,2
149,2
150,2
151,3
152,2
153,1
155,1
156,1
159,2
161,1
162,1
163,1
165,1
166,1
167,2
168,2
169,2
170,3
172,3
173,4
174,2
175,1
176,2
179,3
180,1
183,2
184,2
188,3
190,4
191,2
192,1
193,4
194,3
195,3
197,2
198,1
202,2
203,3
204,1
205,4
206,3
207,3
208,1
209,3
210,2
212,2
214,2
216,1
217,2
218,1
219,2
223,1
224,2
226,1
227,1
229,1
230,3
232,1
233,17
234,2
235,1
237,1
239,2
241,2
242,1
243,2
244,1
246,2
247,1
248,1
249,3
250,1
252,6
253,6
254,4
255,3
256,7
257,5
258,10
259,10
260,7
261,13
262,13
263,11
264,18
265,29
266,27
267,39
268,53
269,70
270,105
271,174
272,311
273,502
274,597
275,623
276,576
277,518
278,366
279,178
280,63
281,24
282,8
283,6
284,1
285,1
286,3
290,1
295,1
298,1
301,1
303,1
305,3
306,2
308,1
313,1
314,1
316,1
319,1
321,1
323,1
324,1
325,2
327,8
328,20
329,57
330,75
331,132
332,187
333,360
334,563
335,769
336,837
337,699
338,484
339,284
340,74
341,48
342,15
343,13
344,8
345,3
346,5
347,2
348,4
350,1
351,1
360,1
373,1
377,1
381,1
384,1
385,1
387,1
390,1
391,1
392,1
393,5
394,2
395,3
396,4
397,4
398,6
399,8
400,10
401,8
402,20
403,44
404,109
405,337
406,558
407,728
408,743
409,651
410,573
411,561
412,732
413,859
414,789
415,546
416,288
417,144
418,81
419,40
420,17
421,9
422,7
423,8
424,1
425,3
426,1
427,1
428,3
429,1
431,2
441,1
442,2
444,1
447,2
450,1
453,1
459,2
460,2
461,1
463,1
464,1
470,1
473,2
474,1
488,1
490,1
493,2
496,1
497,1
498,1
505,1
506,1
514,1
527,1
530,1
532,1
541,1
542,1
547,3
553,2
554,1
563,1
564,1
567,1
570,2
572,1
573,2
576,1
588,1
592,3
596,3
599,1
606,1
607,1
609,1
610,2
613,1
614,1
620,1
621,1
625,1
641,1
642,1
646,1
650,1
670,1
671,1
672,2
673,1
680,1
685,1
686,2
691,2
692,1
693,4
699,1
700,1
703,1
712,1
714,1
722,1
732,1
735,1
743,1
754,1
762,1
766,2
768,1
771,1
785,2
787,1
791,1
792,4
807,1
810,1
823,1
829,1
830,1
841,1
844,1
845,2
850,1
853,1
875,34
882,1
893,1
896,1
925,1
953,1
958,2
961,1
980,1
984,1
993,1
999,1
1000,4
1010,1
1011,1
1013,1
1015,1
1016,1
1019,4
1020,2
1021,3
1022,1
1023,2
1024,3
1025,5
1026,12
1027,10
1028,6
1029,17
1030,24
1031,38
1032,55
1033,64
1034,65
1035,100
1036,120
1037,161
1038,170
1039,216
1040,237
1041,303
1042,402
1043,450
1044,485
1045,343
1046,171
1047,92
1048,39
1049,24
1050,24
1051,9
1052,13
1053,7
1054,8
1055,8
1056,3
1057,4
1058,4
1059,2
1060,4
1062,2
1064,2
1065,1
1066,1
1067,1
1070,1
1071,1
1072,2
1083,1
1091,1
1092,4
1096,1
1098,1
1105,2
1116,1
1127,1
1137,5
1158,1
1179,1
1182,1
1193,1
1214,1
1217,1
1227,2
1267,3
1274,2
1290,1
1351,3
1354,1
1378,1
1404,1
1418,1
1420,3
1440,1
1453,1
1468,1
1531,1
1551,1
1693,1
1742,2
1751,1
1772,1
1774,11
1778,20
1800,1
1866,1
1899,1
1935,1
1951,1
2120,2
2170,1
2193,1
2222,23
2245,7
2251,1
2253,1
2280,1
2325,5
2343,1
2493,1
2512,1
2513,1
2554,3
2585,1
2633,1
2664,2
2667,36
2707,2
2743,1
2746,1
2747,1
2750,2
2752,2
2753,1
2754,2
2755,1
2762,1
2773,1
2775,2
2779,2
2780,1
2790,2
2791,24
2794,10
2832,34
2993,1
3051,1
3076,1
3083,1
3110,1
3188,10
3243,1
3305,1
3345,1
3470,1
3474,1
3493,1
3670,2
3722,1
4593,1
4670,1
4905,1
5770,1
6221,1
8974,1
10270,1
11249,1
12653,1
13380,1
