quantity,count
1,1526
2,436
3,174
4,166
5,789
6,169
7,142
8,46
9,33
10,372
11,114
12,89
13,38
14,57
15,153
16,93
17,87
18,49
19,37
20,344
21,30
22,27
23,21
24,37
25,93
26,20
27,32
28,162
29,15
30,208
31,65
32,13
33,9
35,36
36,6
37,12
38,50
39,19
40,96
41,20
42,26
43,22
44,33
45,50
46,11
47,13
48,14
49,69
50,45
51,39
52,55
53,22
54,17
55,75
56,5
57,2
58,4
59,17
60,34
61,8
62,33
63,2
64,7
65,9
66,4
67,3
68,3
69,4
70,16
72,6
74,7
75,21
76,1
78,1
79,2
80,19
83,1
84,2
85,8
87,3
88,32
89,11
90,32
91,2
92,4
93,22
94,10
95,30
96,15
97,72
98,19
99,6
100,21915
103,1
105,5
109,3
112,5
114,3
116,1
119,1
120,1
126,1
130,1
131,2
132,1
137,7
139,1
140,1
147,1
150,5
159,1
162,2
164,7
175,1
177,1
185,1
198,48
200,434
210,2
219,1
223,1
235,2
239,5
248,1
250,1
253,1
269,1
300,83
311,1
341,1
350,1
364,25
400,28
500,45
537,1
600,3
682,1
700,2
943,1
1000,7
