distance_ticks,count
1481,5
1482,5
1483,4
1484,23
1485,10
1486,3
1487,4
1488,5
1489,3
1490,1
1491,1
1492,1
1493,2
1494,1
1495,2
1497,3
1498,1
1499,2
1500,1
1503,1
1504,2
1506,3
1507,1
1508,1
1509,3
1513,3
1514,8
1515,3
1517,13
1518,4
1519,1
1524,1
1525,1
1541,5
1544,2
1552,2
1554,12
1555,3
1563,1
1571,1
1575,2
1577,5
1592,1
1594,3
1601,1
1612,1
1657,1
1725,2
1726,1
1805,1
1816,1
1915,3
2009,3
2045,3
2069,1
2093,1
2102,3
2220,1
2375,1
2384,3
2401,1
2500,3
2513,1
2521,1
2538,1
2660,3
2700,1
2711,1
2791,1
2811,1
2850,1
2949,1
3111,1
3218,1
3310,3
3721,1
3744,1
3789,1
3814,1
3895,1
3898,1
3901,1
3903,1
3906,3
3907,5
3908,2
3909,1
3910,1
3913,2
3914,1
3915,1
3916,1
4207,1
4217,2
4229,1
4489,1
4503,1
4511,1
4518,2
4532,1
4609,3
4783,2
4845,1
4852,1
4917,22
4925,2
4926,1
4953,1
4964,1
4989,3
4990,22
5038,18
5041,1
5076,23
5127,1
5214,22
5280,1
5314,3
5450,2
5454,6
5459,3
5537,1
5633,1
5686,1
5740,17
5762,5
5795,5
5803,17
5828,1
5874,1
6008,5
6893,3
7491,1
8105,1
9982200,1
9982700,1
19981427,1
