quantity,count
1,1233
2,360
3,126
4,136
5,717
6,160
7,128
8,36
9,26
10,301
11,111
12,79
13,33
14,55
15,135
16,92
17,84
18,37
19,28
20,305
21,27
22,23
23,19
24,30
25,72
26,15
27,29
28,160
29,15
30,183
31,54
32,10
33,7
34,1
35,29
36,4
37,10
38,47
39,17
40,89
41,19
42,21
43,17
44,32
45,47
46,10
47,13
48,11
49,69
50,26
51,40
52,55
53,19
54,16
55,66
56,3
57,2
58,4
59,15
60,29
61,6
62,33
63,1
64,7
65,8
66,3
67,3
68,2
69,5
70,14
71,1
72,6
74,6
75,17
76,3
77,1
79,1
80,17
81,1
82,1
83,1
84,2
85,7
86,1
88,31
89,15
90,30
92,4
93,22
94,14
95,30
96,16
97,74
98,19
99,14
100,21285
103,1
105,4
109,3
112,4
114,3
120,1
126,1
137,7
164,7
169,1
175,1
195,1
198,47
200,397
223,1
235,1
239,4
300,78
364,24
400,14
443,1
500,38
943,1
1000,3
