quantity,count
1,332
2,95
3,46
4,32
5,55
6,26
7,32
8,26
9,17
10,28
11,15
12,16
13,9
14,14
15,15
16,8
17,9
18,16
19,7
20,24
21,8
22,8
23,7
24,9
25,11
26,17
27,6
28,10
29,8
30,20
31,6
32,6
33,1
34,5
35,5
36,6
37,9
38,4
39,7
40,4
41,2
42,4
43,6
44,5
45,5
46,4
47,5
48,3
49,1
50,11
51,4
52,6
53,3
55,5
56,7
57,3
58,4
59,2
60,3
61,6
62,4
63,8
64,5
65,6
66,5
67,1
68,3
69,2
70,6
71,3
72,2
73,1
74,7
75,4
76,3
77,1
78,3
79,5
80,4
81,3
82,4
83,3
84,3
86,2
87,2
88,4
89,4
90,4
92,5
93,6
94,1
95,8
96,1
97,2
98,4
99,7
100,130
116,1
120,1
128,1
136,1
140,1
163,1
169,1
171,1
185,1
200,3
255,1
265,1
293,1
300,1
735,1
824,1
