distance_ticks,count
0,7599
1,689
2,339
3,267
4,237
5,179
6,202
7,206
8,221
9,173
10,228
11,170
12,145
13,157
14,133
15,345
16,248
17,135
18,85
19,70
20,95
21,83
22,64
23,48
24,87
25,36
26,45
27,43
28,53
29,42
30,30
31,28
32,71
33,31
34,24
35,31
36,25
37,24
38,31
39,23
40,79
41,24
42,27
43,18
44,20
45,18
46,38
47,19
48,53
49,14
50,19
51,18
52,14
53,16
54,20
55,23
56,59
57,28
58,20
59,20
60,14
61,34
62,30
63,42
64,56
65,18
66,21
67,24
68,20
69,70
70,28
71,24
72,26
73,20
74,19
75,7
76,9
77,12
78,10
79,11
80,8
81,8
82,3
83,7
84,8
85,7
86,9
87,9
88,8
89,9
90,6
91,9
92,6
93,9
94,8
95,6
96,9
97,12
98,7
99,8
100,9
101,6
102,8
103,10
104,9
105,6
106,10
107,5
108,8
109,7
110,3
111,7
112,6
113,5
114,6
115,2
116,2
117,3
118,5
119,3
120,4
121,5
122,3
123,4
124,2
125,5
126,2
127,1
128,4
129,3
130,6
131,2
132,4
133,4
134,1
135,5
136,6
137,4
138,4
139,3
140,4
141,6
142,4
143,2
144,5
146,4
147,3
148,4
149,5
150,4
151,2
152,3
153,4
154,2
155,2
156,5
157,2
158,5
159,2
160,2
161,5
162,2
163,2
164,2
165,4
166,3
168,2
169,3
170,2
171,3
172,3
173,1
174,2
175,1
176,2
177,3
178,3
181,1
182,4
183,3
184,1
185,6
186,14
187,5
188,2
189,2
190,2
191,2
192,3
194,2
195,1
196,2
197,1
198,4
199,10
200,4
201,5
202,8
203,1
204,4
205,2
206,1
207,2
208,2
209,7
210,3
211,1
212,2
215,1
216,1
217,1
218,1
219,3
220,1
221,1
223,4
224,3
225,2
226,2
227,4
228,1
229,1
231,2
232,1
233,1
234,1
235,2
236,1
237,1
238,1
241,1
242,1
245,1
247,1
249,1
250,1
251,1
252,2
253,1
254,1
256,2
257,1
259,2
260,2
261,2
262,2
263,1
264,2
267,3
268,2
270,1
271,2
273,1
274,1
275,1
276,2
277,2
278,4
279,1
280,1
281,3
285,1
287,3
288,1
290,2
291,1
292,2
294,3
295,2
296,3
297,3
298,4
299,3
300,1
301,1
302,1
304,1
306,1
308,1
310,2
311,1
312,6
313,3
315,1
317,1
318,1
321,1
322,2
324,1
335,1
336,1
341,1
345,1
348,1
350,2
352,1
358,1
359,4
362,1
363,1
366,1
368,1
371,1
372,2
377,1
378,1
379,1
380,1
386,1
391,1
392,1
396,2
401,1
403,1
413,1
415,1
418,1
419,3
420,1
421,4
422,1
424,1
427,2
428,1
430,1
434,1
435,1
436,1
438,1
439,1
440,2
444,2
445,2
448,3
452,2
453,2
454,1
456,1
457,1
459,1
463,2
465,1
466,2
468,1
470,3
471,3
472,2
473,2
474,2
476,1
477,5
478,2
479,5
481,1
482,4
483,6
484,4
485,8
486,2
487,7
488,9
489,7
490,9
491,8
492,16
493,13
494,10
495,14
496,15
497,13
498,16
499,22
500,33
501,45
502,76
503,80
504,60
505,61
506,53
507,39
508,44
509,47
510,79
511,34
512,29
513,20
514,27
515,14
516,15
517,19
518,12
519,13
520,10
521,8
522,6
523,7
524,12
525,9
526,6
527,12
528,8
529,11
530,22
531,20
532,31
533,111
534,120
535,108
536,86
537,98
538,97
539,90
540,104
541,106
542,121
543,155
544,141
545,134
546,155
547,154
548,129
549,102
550,80
551,57
552,40
553,83
554,86
555,89
556,72
557,98
558,108
559,97
560,82
561,91
562,62
563,67
564,65
565,36
566,48
567,27
568,31
569,27
570,42
571,33
572,29
573,26
574,20
575,17
576,19
577,11
578,4
579,5
580,2
581,5
582,7
584,3
585,2
586,5
587,5
588,12
589,9
590,1
591,4
592,19
593,1
594,1
595,1
596,2
599,1
600,1
601,2
602,3
604,6
605,5
615,9
617,1
618,1
625,1
627,1
628,1
637,1
647,1
649,1
650,1
655,1
660,1
665,1
666,1
667,1
669,1
670,1
671,1
677,1
679,2
680,1
683,1
684,1
690,1
700,7
720,1
721,1
732,2
734,2
739,1
740,2
745,2
750,1
755,1
761,2
771,1
775,1
779,2
784,1
797,1
800,2
804,1
808,1
810,2
815,1
821,1
824,1
836,1
846,1
848,1
850,1
859,1
860,1
862,1
870,1
874,1
875,1
882,1
886,1
889,1
890,2
900,5
915,1
918,1
920,2
925,1
939,1
945,1
961,1
966,1
974,2
975,1
1000,5
1002,1
1011,1
1013,1
1017,1
1021,1
1041,1
1048,1
1053,1
1056,1
1072,1
1078,2
1081,1
1087,1
1100,1
1114,1
1127,1
1128,1
1130,1
1134,1
1150,1
1152,3
1154,1
1177,1
1188,3
1190,2
1191,1
1200,9
1201,1
1226,1
1241,1
1246,3
1249,1
1255,3
1257,1
1258,1
1260,2
1272,2
1287,3
1297,1
1316,3
1346,1
1349,2
1360,3
1361,1
1373,3
1379,2
1384,1
1385,1
1386,3
1387,3
1388,1
1389,3
1393,1
1400,1
1402,1
1403,1
1404,1
1407,1
1409,1
1410,2
1411,1
1413,2
1414,1
1416,1
1421,1
1435,1
1436,1
1437,4
1439,2
1440,2
1442,1
1443,1
1444,2
1445,2
1446,1
1447,1
1449,6
1450,2
1451,4
1452,7
1453,9
1454,6
1455,12
1456,30
1457,29
1458,55
1459,45
1460,58
1461,48
1462,56
1463,44
1464,57
1465,54
1466,46
1467,59
1468,29
1469,36
1470,43
1471,25
1472,23
1473,33
1474,33
1475,26
1476,13
1477,35
1478,24
1479,23
1480,18
1481,2
1482,4
1483,16
1484,8
1485,5
1486,8
1487,3
1488,8
1489,2
1491,2
1492,1
1493,2
1494,3
1495,1
1496,1
1497,4
1498,1
1499,2
1501,2
1503,2
1504,1
1506,3
1508,1
1509,4
1513,4
1514,5
1515,1
1516,2
1517,13
1518,1
1524,2
1528,1
1541,5
1544,1
1551,1
1552,2
1554,12
1563,1
1575,2
1577,1
1592,1
1673,3
1700,2
1704,3
1776,3
1798,1
1800,2
1850,1
1877,1
1889,1
1899,1
1915,3
1962,3
1999,1
2000,1
2046,1
2061,2
2095,1
2106,1
2161,1
2174,1
2190,1
2200,1
2221,1
2246,1
2272,1
2295,1
2300,1
2340,1
2375,1
2415,1
2421,1
2539,2
2540,1
2554,1
2595,1
2686,1
2756,1
2791,1
2800,1
2811,1
2934,1
3000,1
3161,1
3218,1
3321,1
3325,1
3500,1
3600,1
3700,1
3734,1
3739,1
3890,1
3895,2
3897,2
3907,2
3908,2
3909,5
3910,4
3911,2
4061,1
4161,1
4171,3
4175,1
4207,1
4261,1
4266,3
4376,3
4428,2
4497,1
4500,2
4503,1
4522,1
4608,1
4644,3
4665,22
4698,1
4700,4
4708,3
4710,1
4716,22
4721,1
4731,1
4763,19
4779,1
4793,23
4873,1
4896,23
4920,3
4925,2
4937,22
4978,1
5037,18
5038,1
5040,1
5051,1
5083,1
5156,2
5202,12
5214,2
5227,3
5240,22
5272,1
5280,1
5308,1
5422,1
5423,1
5442,17
5450,2
5454,6
5468,5
5478,1
5495,5
5507,17
5554,1
5633,18
5974,1
6161,1
6181,1
6182,1
6893,2
8105,1
136861,2
137461,2
19981427,1
