quantity,count
1,1518
2,534
3,160
4,107
5,585
6,27
7,40
8,44
9,23
10,298
11,40
12,74
13,66
14,67
15,25
16,51
17,19
18,13
19,11
20,188
21,126
22,25
23,9
24,24
25,39
26,48
27,37
28,93
29,23
30,157
31,42
32,12
33,24
34,16
35,6
36,3
37,5
38,3
39,1
40,69
41,22
42,5
43,43
44,33
45,12
46,15
47,1
48,13
49,3
50,50
51,3
52,18
53,13
54,3
55,6
56,17
57,11
58,6
59,9
60,14
61,5
62,13
63,6
64,7
65,6
66,7
67,16
68,8
69,3
70,1
71,10
72,3
73,1
74,2
75,3
76,2
77,15
78,9
79,5
80,1
81,8
82,2
83,1
84,2
85,5
86,1
87,3
88,1
89,3
90,1
91,13
92,4
95,6
96,2
97,3
98,20
99,9
100,14052
101,3
104,1
105,1
109,5
110,1
112,2
113,1
115,1
116,2
119,3
121,1
122,1
123,1
125,1
126,1
128,2
132,1
133,1
134,1
139,1
147,3
149,7
150,2
152,1
155,1
156,1
157,1
158,1
159,1
160,2
162,1
167,1
169,4
172,1
175,1
176,2
177,1
178,2
181,2
185,1
186,1
189,1
198,1
200,450
239,5
246,1
249,5
250,1
268,1
269,1
299,1
300,71
349,1
400,17
500,38
700,1
1000,1
1500,2
