distance_ticks,count
1485,3
1486,1
1487,2
1489,4
1490,4
1497,1
1498,2
1500,2
1504,1
1511,1
1540,1
1542,1
1559,1
1570,1
1576,3
1577,1
1616,1
1620,1
1626,1
1630,2
1631,1
1639,1
1647,1
1650,1
1683,1
1691,1
1732,1
1752,1
1780,1
1806,2
1809,1
1833,3
1837,1
1869,3
1884,2
1900,1
2000,1
2100,3
2149,2
2163,1
2176,1
2184,1
2226,1
2247,3
2315,2
2325,3
2328,1
2329,1
2346,2
2365,1
2379,1
2588,1
2600,1
2629,1
2642,1
2676,1
2709,1
2725,1
2763,1
2774,1
2825,1
2837,1
2839,1
2861,1
2941,1
2965,1
3039,1
3111,1
3164,3
3206,1
3226,1
3287,1
3691,3
3718,1
3725,1
3726,2
3728,1
3731,2
3732,2
3735,1
3738,1
3739,1
3758,1
3889,2
3890,3
3891,3
3892,2
3893,2
3939,2
4000,1
4174,1
4387,1
4490,1
4721,1
4752,2
4757,1
4811,3
4826,1
4845,2
4860,3
4884,3
4915,1
4973,1
4986,1
5050,1
5154,1
5178,1
5236,3
5251,1
5268,9
5281,23
5308,5
5327,1
5341,2
5395,23
5513,22
5524,1
5644,1
5894,4
5920,1
6288,3
6753,1
6852,2
8887,1
17099,1
17249,1
18432,1
