distance_ticks,count
0,12228
1,1219
2,475
3,316
4,240
5,186
6,193
7,165
8,192
9,170
10,221
11,123
12,100
13,200
14,85
15,347
16,202
17,108
18,79
19,66
20,84
21,77
22,54
23,42
24,97
25,49
26,42
27,56
28,67
29,50
30,51
31,68
32,144
33,165
34,164
35,28
36,40
37,52
38,51
39,26
40,61
41,22
42,26
43,24
44,25
45,26
46,43
47,60
48,99
49,111
50,70
51,17
52,17
53,20
54,14
55,16
56,34
57,47
58,70
59,140
60,143
61,22
62,23
63,21
64,30
65,18
66,38
67,49
68,56
69,70
70,76
71,38
72,39
73,53
74,73
75,131
76,133
77,14
78,26
79,25
80,55
81,107
82,112
83,11
84,10
85,15
86,12
87,17
88,17
89,20
90,22
91,23
92,36
93,55
94,59
95,10
96,11
97,11
98,8
99,6
100,7
101,8
102,10
103,14
104,23
105,31
106,25
107,13
108,7
109,8
110,13
111,3
112,12
113,7
114,6
115,8
116,8
117,5
118,6
119,2
121,7
122,11
123,2
124,6
125,2
126,3
127,5
128,8
129,6
130,4
131,1
132,1
133,1
134,3
135,1
136,1
137,2
140,5
141,3
142,2
143,1
144,2
145,1
146,3
147,4
148,4
149,4
150,4
151,2
153,1
154,11
155,5
156,1
157,3
158,2
159,6
160,6
161,4
162,1
163,1
164,1
165,6
167,2
168,1
170,2
171,3
172,1
173,1
174,3
175,2
176,2
177,7
178,2
179,1
180,2
181,6
182,5
183,6
184,6
185,7
186,7
187,2
188,8
189,6
190,2
191,1
192,6
193,1
194,2
195,3
196,3
197,2
198,9
199,8
200,3
201,7
202,2
203,2
204,2
205,1
206,3
207,1
208,8
209,15
210,3
211,2
212,2
213,1
214,1
216,1
217,1
218,1
219,3
220,1
221,1
222,2
223,3
224,3
227,2
228,2
229,1
230,2
231,1
232,1
234,1
235,1
237,1
238,2
239,3
241,4
242,1
243,1
244,2
245,3
246,2
247,1
249,2
251,2
253,2
254,2
255,2
257,1
258,1
260,1
261,3
262,3
263,1
264,3
266,2
267,1
269,1
272,1
273,1
274,2
275,1
276,1
277,1
280,2
283,1
284,1
285,2
287,1
290,4
291,2
292,1
293,2
295,2
296,3
297,2
298,5
299,5
300,2
301,2
302,3
305,1
306,1
308,1
310,1
311,5
312,2
313,1
314,3
315,1
316,3
317,1
318,1
319,1
322,1
323,1
331,1
333,1
334,1
335,1
338,1
340,1
344,3
350,1
354,1
362,2
363,2
364,1
366,1
369,1
378,2
379,4
386,3
392,1
396,2
401,1
402,1
403,1
406,1
407,1
409,1
410,1
412,2
415,1
417,1
418,2
421,1
422,1
423,3
424,1
427,1
428,1
429,1
432,1
435,1
436,1
437,3
438,1
441,4
443,3
444,1
445,4
448,2
449,1
450,8
451,3
452,1
453,1
454,1
455,1
456,1
457,1
458,4
459,4
460,4
462,1
463,3
464,1
465,3
466,6
467,7
468,6
469,6
470,5
471,4
472,3
473,1
474,2
475,4
476,1
477,6
478,2
479,1
480,4
481,7
482,3
483,4
484,1
485,2
486,11
487,8
488,5
489,12
490,9
491,8
492,17
493,4
494,20
495,13
496,13
497,15
498,28
