distance_ticks,count
0,23844
1,2418
2,1142
3,1013
4,801
5,696
6,667
7,476
8,483
9,322
10,361
11,287
12,295
13,272
14,259
15,233
16,196
17,183
18,173
19,179
20,180
21,186
22,162
23,180
24,194
25,219
26,181
27,163
28,129
29,106
30,86
31,92
32,79
33,64
34,69
35,61
36,51
37,52
38,68
39,66
40,45
41,52
42,52
43,61
44,86
45,85
46,131
47,168
48,264
49,270
50,254
51,227
52,227
53,233
54,290
55,313
56,269
57,206
58,142
59,102
60,76
61,51
62,36
63,32
64,21
65,18
66,12
67,35
68,30
69,47
70,63
71,189
72,128
73,91
74,86
75,84
76,87
77,78
78,86
79,90
80,96
81,65
82,57
83,37
84,30
85,10
86,13
87,9
88,12
89,20
90,12
91,14
92,14
93,12
94,11
95,34
96,88
97,192
98,232
99,112
100,38
101,35
102,22
103,12
104,21
105,18
106,19
107,14
108,24
109,7
110,7
111,13
112,13
113,8
114,4
115,5
116,20
117,18
118,5
119,3
120,3
121,7
122,2
123,1
125,2
126,1
127,6
128,12
129,8
130,2
131,5
132,7
133,15
134,3
135,1
136,1
137,2
139,2
140,4
141,3
142,4
143,3
144,3
145,5
146,2
147,3
148,5
149,5
150,1
151,1
154,3
156,9
157,1
158,2
160,1
161,3
162,1
164,4
165,1
166,2
169,2
171,1
172,1
173,1
174,1
175,5
176,8
177,3
179,1
182,2
183,1
184,2
185,1
187,2
189,5
190,1
191,1
192,7
193,7
194,3
195,9
196,5
197,8
198,8
199,13
200,13
201,21
202,18
203,42
204,59
205,84
206,81
207,116
208,68
209,28
210,9
211,20
212,14
213,9
214,5
215,7
216,4
217,7
218,6
219,5
220,3
221,4
222,1
223,3
225,7
226,3
227,3
228,7
229,6
230,1
231,8
232,6
233,6
234,14
235,23
236,28
237,19
238,43
239,61
240,88
241,175
242,165
243,214
244,322
245,518
246,419
247,208
248,146
249,98
250,59
251,51
252,22
253,24
254,25
255,26
256,15
257,29
258,29
259,41
260,66
261,134
262,257
263,206
264,173
265,109
266,35
267,41
268,25
269,27
270,22
271,24
272,22
273,14
274,7
275,2
276,3
277,4
278,9
279,10
280,9
281,7
282,3
283,6
284,7
285,4
286,6
287,5
288,4
289,10
290,10
291,4
292,13
293,4
294,11
295,18
296,21
297,23
298,36
299,85
300,118
301,106
302,127
303,263
304,313
305,332
306,374
307,227
308,291
309,253
310,134
311,51
312,65
313,51
314,40
315,34
316,36
317,26
318,29
319,17
320,29
321,16
322,13
323,18
324,20
325,10
326,6
327,5
328,10
329,4
330,6
331,4
332,2
333,9
334,4
335,4
336,4
337,4
338,2
339,1
340,4
341,2
342,1
343,1
345,1
346,2
347,4
348,1
349,1
351,2
352,2
353,1
354,2
355,1
356,1
357,4
358,4
359,1
361,1
362,2
365,1
367,2
368,1
370,1
371,1
372,1
375,1
377,2
378,1
379,1
381,1
382,2
383,1
385,1
386,1
388,1
391,1
392,1
395,3
397,2
398,1
400,1
401,1
402,1
403,1
404,3
407,1
417,2
419,1
422,5
423,1
424,1
425,2
427,1
428,2
430,2
431,2
432,2
434,1
435,1
436,4
438,1
440,2
442,1
444,1
445,2
448,2
449,1
450,3
451,1
453,1
454,2
456,2
458,3
461,2
463,1
464,1
465,1
467,2
470,3
475,2
476,1
477,1
478,3
480,2
481,4
482,1
483,4
484,2
485,1
486,1
487,1
490,5
492,1
493,2
496,3
497,1
499,2
500,1
501,1
502,4
503,1
504,3
505,2
507,3
508,1
509,2
510,2
511,1
513,3
514,1
516,1
518,3
519,4
520,1
521,2
522,1
523,1
524,3
525,1
527,1
528,1
529,1
531,1
532,1
535,1
536,1
537,2
538,2
539,1
541,1
542,2
544,1
546,1
547,2
549,1
552,2
553,1
558,1
559,1
560,4
561,1
563,1
564,1
566,1
567,2
568,1
569,2
571,1
572,4
574,3
575,1
576,4
578,1
584,2
587,2
589,1
590,1
592,1
593,2
594,1
595,1
596,2
597,1
598,1
599,2
600,2
601,1
602,1
603,1
605,2
606,2
608,3
612,3
613,2
615,1
616,1
620,1
623,1
626,4
629,1
630,1
631,1
632,1
633,2
634,6
635,1
636,4
637,5
638,1
639,3
640,3
641,3
643,1
647,1
649,1
652,2
654,1
655,1
660,2
661,2
662,4
663,1
664,3
665,3
666,5
667,1
668,5
669,3
670,4
671,2
672,3
674,3
675,1
678,1
680,1
681,1
684,1
686,1
687,1
688,1
689,1
692,3
694,2
695,1
696,1
699,1
700,2
705,2
706,1
709,1
711,1
712,2
714,2
720,4
721,2
725,1
729,2
734,1
735,2
736,1
737,2
739,1
742,2
743,2
745,1
746,1
747,2
748,2
750,1
754,1
755,2
756,2
757,1
758,1
759,1
762,1
763,2
764,1
766,1
769,1
774,2
775,3
781,1
783,2
785,1
786,1
787,4
788,1
789,1
791,1
792,2
793,2
794,4
795,4
796,2
797,3
798,2
799,10
800,4
801,6
802,8
803,4
804,9
805,9
806,18
807,13
808,9
809,15
810,17
811,11
812,16
813,17
814,19
815,22
816,11
817,19
818,15
819,18
820,24
821,27
822,27
823,48
824,65
825,124
826,362
827,453
828,407
829,550
830,666
831,482
832,356
833,281
834,229
835,198
836,165
837,98
838,74
839,56
840,62
841,47
842,45
843,84
844,58
845,56
846,24
847,28
848,44
849,38
850,46
851,50
852,35
853,24
854,24
855,13
856,9
857,8
858,7
859,8
860,2
861,6
862,19
863,6
864,1
865,3
867,3
868,3
869,1
870,2
871,2
872,4
873,3
874,2
875,1
876,2
877,1
878,2
879,1
880,4
881,3
882,4
884,3
885,1
886,8
887,3
888,2
889,3
890,5
891,7
892,5
893,6
894,5
895,7
896,2
897,5
898,4
899,2
900,8
901,10
902,11
903,4
904,3
905,2
906,2
907,2
908,4
909,1
910,4
911,3
912,2
913,2
914,2
918,1
920,1
921,1
925,1
927,1
961,2
971,1
982,1
983,2
988,3
1001,2
1002,1
1005,1
1008,2
1026,3
1036,2
1037,1
1046,1
1066,4
1096,3
1099,1
1106,1
1111,1
1153,1
1181,3
1201,1
1229,1
1245,1
1248,1
1250,1
1253,1
1258,1
1259,1
1262,1
1264,2
1286,1
1326,1
1363,1
1369,1
1383,1
1384,1
1401,1
1402,1
1438,3
1470,1
1475,1
1500,1
1504,1
1514,1
1550,1
1591,1
1607,1
1679,1
1695,1
1697,3
1700,1
1749,3
1779,1
1820,1
1858,1
1880,1
1889,1
1902,1
1910,31
1928,31
1946,1
1958,22
1959,9
2019,3
2042,1
2049,1
2050,3
2053,2
2054,7
2055,1
2067,1
2105,1
2180,1
2210,1
2211,1
2212,1
2213,1
2214,9
2215,2
2216,1
2217,1
2218,1
2239,31
2241,1
2268,1
2269,31
2294,2
2295,2
2296,31
2313,1
2403,2
2444,1
2491,3
2497,2
2547,1
2556,1
2558,29
2608,3
2628,1
2668,1
2714,2
2768,1
2775,3
2789,31
2804,3
2830,2
2853,1
2882,1
2888,2
2912,29
3047,20
3089,1
3101,2
3189,1
3489,1
5901,1
5948,1
