quantity,count
1,317
2,140
3,55
4,63
5,111
6,33
7,33
8,25
9,19
10,35
11,20
12,30
13,25
14,13
15,46
16,16
17,11
18,13
19,19
20,45
21,7
22,24
23,8
24,10
25,25
26,13
27,8
28,7
29,10
30,30
31,9
32,14
33,3
34,10
35,7
36,3
37,8
38,9
39,3
40,13
41,9
42,4
43,7
44,6
45,8
46,1
47,8
48,6
49,9
50,12
51,10
52,9
53,5
54,3
55,8
56,5
57,5
58,6
59,7
60,13
61,1
62,8
63,6
64,4
65,5
66,7
67,2
68,8
69,5
70,9
71,3
72,5
73,5
74,6
75,9
76,4
77,1
78,4
79,1
80,9
81,5
82,3
83,4
84,4
85,9
86,5
87,4
88,4
89,7
90,5
91,7
92,6
93,4
94,9
95,17
96,1
97,2
98,10
99,14
100,472
101,1
109,1
120,1
125,2
130,1
138,1
139,1
142,3
148,2
152,3
155,1
170,1
171,2
179,1
191,2
198,1
200,6
208,1
243,1
300,1
439,1
500,3
529,1
1600,1
