quantity,count
1,806
2,179
3,125
4,65
5,102
6,44
7,57
8,45
9,41
10,149
11,24
12,32
13,17
14,17
15,49
16,18
17,13
18,13
19,23
20,96
21,10
22,13
23,23
24,20
25,22
26,13
27,8
28,26
29,9
30,51
31,19
32,10
33,12
34,7
35,13
36,8
37,11
38,8
39,3
40,18
41,7
42,12
43,4
44,10
45,6
46,9
47,9
48,5
49,10
50,26
51,10
52,6
53,14
54,10
55,5
56,9
57,2
58,2
59,8
60,17
61,6
62,3
63,4
64,6
65,8
66,6
67,4
68,5
69,6
70,11
71,3
72,7
73,5
74,6
75,11
76,4
77,5
78,9
79,3
80,12
81,7
82,3
83,7
84,2
85,5
86,6
87,5
88,9
89,8
90,13
91,6
92,7
93,16
94,3
95,7
96,8
97,15
98,10
99,36
100,568
105,1
106,1
108,1
111,1
116,1
120,1
122,1
124,2
126,1
130,2
134,1
135,1
136,1
138,1
146,1
149,2
150,1
151,1
153,1
165,1
167,1
169,1
172,1
180,2
186,1
192,2
200,14
204,1
237,1
246,1
300,12
302,1
330,1
346,1
364,1
388,1
402,1
600,1
