quantity,count
1,868
2,436
3,156
4,1479
5,1079
6,1048
7,72
8,32
9,66
10,498
11,104
12,162
13,27
14,65
15,526
16,45
17,37
18,45
19,39
20,247
21,48
22,69
23,40
24,64
25,143
26,69
27,76
28,79
29,79
30,566
31,13
32,86
33,17
34,27
35,11
36,13
37,11
38,18
39,94
40,24
41,11
42,14
43,8
44,32
45,18
46,7
47,23
48,11
49,33
50,24
51,17
52,139
53,17
54,9
55,14
56,31
57,8
58,4
59,68
60,58
61,8
62,9
63,8
64,12
65,23
66,8
67,25
68,11
69,15
70,180
71,101
72,34
73,8
74,12
75,28
76,6
77,21
78,10
79,2
80,22
81,4
82,15
84,9
85,1
86,2
87,3
89,4
90,2
91,4
92,4
93,2
94,21
95,19
96,4
97,21
98,17
99,34
100,34614
101,2
105,1
108,1
109,1
112,1
113,1
116,20
117,3
123,1
126,1
128,4
129,2
137,1
138,60
139,6
142,152
143,1
148,5
150,225
151,1
152,40
154,1
155,2
162,2
167,1
171,12
172,118
173,2
181,1
188,1
198,2
200,800
240,6
284,1
292,1
300,103
360,2
396,1
399,1
400,16
480,4
500,39
600,23
673,1
676,1
700,20
720,1
800,1
1000,21
1735,1
2000,11
2020,1
