quantity,count
1,3395
2,752
3,446
4,311
5,380
6,104
7,243
8,132
9,98
10,1920
11,153
12,60
13,49
14,48
15,285
16,99
17,75
18,102
19,65
20,450
21,34
22,58
23,91
24,117
25,78
26,53
27,87
28,56
29,70
30,588
31,21
32,31
33,41
34,25
35,49
36,17
37,14
38,26
39,21
40,98
41,5
42,37
43,68
44,34
45,19
46,24
47,15
48,111
49,11
50,60
51,13
52,26
53,18
54,15
55,10
56,14
57,2
58,7
59,11
60,34
61,12
62,14
63,3
64,8
65,22
66,12
67,8
68,5
69,4
70,63
71,53
72,20
73,4
74,3
75,2
76,18
77,6
78,2
79,1
80,94
81,3
82,3
84,20
85,19
86,4
87,7
88,1
89,3
90,29
91,84
92,22
93,10
94,36
95,4
96,5
97,3
98,65
99,24
100,41227
101,12
111,18
115,10
120,4
121,1
126,1
131,1
132,1
133,2
134,2
137,1
138,178
140,29
142,80
150,211
152,76
157,2
164,1
167,1
168,2
171,200
172,119
173,1
180,1
184,1
185,1
190,1
191,1
194,6
195,2
197,4
198,7
199,1
200,712
241,1
254,2
260,1
263,1
265,1
294,1
300,96
307,24
313,1
337,1
360,1
367,1
400,23
411,1
500,66
502,3
600,30
700,12
1000,21
2000,10
