distance_ticks,count
0,18227
1,1940
2,1006
3,766
4,698
5,650
6,748
7,414
8,604
9,323
10,309
11,287
12,353
13,450
14,348
15,493
16,476
17,429
18,375
19,254
20,242
21,284
22,247
23,222
24,141
25,110
26,118
27,115
28,85
29,84
30,64
31,74
32,70
33,38
34,46
35,37
36,50
37,46
38,64
39,51
40,66
41,71
42,67
43,71
44,73
45,88
46,133
47,149
48,147
49,202
50,263
51,321
52,407
53,383
54,321
55,229
56,197
57,170
58,117
59,65
60,41
61,31
62,29
63,34
64,33
65,23
66,21
67,26
68,33
69,58
70,89
71,177
72,192
73,111
74,67
75,75
76,69
77,64
78,81
79,87
80,67
81,42
82,28
83,28
84,16
85,8
86,10
87,11
88,10
89,17
90,20
91,10
92,12
93,10
94,25
95,98
96,225
97,197
98,96
99,43
100,23
101,17
102,14
103,16
104,28
105,16
106,13
107,12
108,10
109,2
110,5
111,6
112,4
113,2
114,4
115,4
116,11
117,3
118,2
119,1
120,1
121,2
122,2
123,2
126,2
127,2
128,9
129,6
130,2
131,6
132,9
133,10
134,9
135,2
137,1
138,5
139,3
140,3
141,3
142,1
143,4
144,1
145,5
146,1
147,3
148,2
149,1
151,2
152,1
153,1
154,2
156,1
160,1
163,2
164,1
166,2
167,2
170,1
171,1
172,4
173,7
174,2
175,8
176,6
177,2
178,4
179,2
180,2
181,2
182,4
183,9
184,6
185,1
186,8
187,12
188,6
189,10
190,7
191,4
192,8
193,5
194,5
195,7
196,9
197,11
198,8
199,17
200,24
201,26
202,30
203,47
204,110
205,127
206,95
207,111
208,40
209,15
210,11
211,14
212,9
213,5
214,6
215,7
216,4
217,6
218,4
219,5
220,6
221,5
222,8
223,10
224,6
225,8
226,8
227,15
228,22
229,28
230,26
231,13
232,13
233,12
234,19
235,21
236,28
237,33
238,38
239,53
240,114
241,170
242,209
243,229
244,351
245,325
246,139
247,75
248,47
249,26
250,12
251,18
252,18
253,17
254,7
255,10
256,25
257,27
258,43
259,76
260,117
261,218
262,291
263,179
264,92
265,54
266,41
267,22
268,12
269,12
270,10
271,4
272,8
273,6
274,6
275,2
276,4
277,4
278,1
279,1
280,1
281,4
282,1
283,4
284,4
285,6
286,3
287,2
288,3
289,2
290,8
291,7
292,16
293,14
294,16
295,31
296,24
297,38
298,53
299,62
300,55
301,68
302,136
303,286
304,330
305,395
306,255
307,200
308,364
309,110
310,44
311,54
312,33
313,24
314,22
315,18
316,26
317,13
318,10
319,11
320,7
321,4
322,5
323,5
324,6
325,9
326,9
327,4
328,1
329,1
330,1
331,2
332,1
333,1
334,2
336,1
339,1
341,3
345,1
346,2
347,2
349,2
350,2
351,2
362,1
368,1
369,1
372,1
375,1
376,1
385,1
392,2
394,2
398,1
399,1
401,1
406,2
409,1
410,1
413,1
415,1
418,1
419,1
423,1
424,1
432,1
435,1
437,1
448,1
449,2
451,1
455,1
456,1
460,1
461,1
462,1
463,2
473,3
476,1
477,2
478,3
479,3
481,2
483,3
497,3
509,1
512,6
515,1
516,1
517,1
518,1
523,1
526,1
540,1
542,1
547,1
553,1
562,3
565,1
566,1
567,1
568,3
570,3
571,2
572,1
573,1
575,4
576,1
578,1
585,3
586,2
587,2
588,2
589,3
590,2
591,2
592,2
593,1
594,1
595,2
599,1
600,2
601,1
607,2
608,1
609,1
610,1
612,1
613,3
614,3
615,3
618,3
619,5
620,2
621,5
622,2
623,3
624,2
625,2
626,2
633,3
646,1
652,1
655,1
657,1
663,1
664,2
684,3
688,1
695,1
696,1
697,2
699,2
703,2
707,2
708,1
710,2
711,1
712,2
720,2
722,1
725,2
727,1
729,1
737,4
747,3
750,1
761,1
770,1
794,1
795,1
804,3
807,1
808,1
809,3
810,4
811,3
812,3
813,1
814,3
815,8
816,7
817,11
818,12
819,16
820,10
821,14
822,13
823,23
824,75
825,143
826,225
827,289
828,467
829,556
830,357
831,168
832,85
833,76
834,67
835,47
836,27
837,17
838,16
839,18
840,14
841,24
842,13
843,12
844,12
845,10
846,5
847,7
848,4
849,11
850,4
851,1
852,1
853,1
854,2
855,2
856,1
857,1
858,1
867,2
868,1
870,2
876,1
882,3
889,1
890,3
907,3
937,1
977,1
981,1
987,1
992,1
994,1
1004,3
1010,1
1015,1
1017,3
1018,1
1043,3
1045,1
1056,1
1060,3
1079,1
1097,1
1110,1
1117,1
1147,1
1176,1
1210,1
1272,1
1276,1
1282,1
1309,1
1349,1
1350,1
1477,1
1525,1
1530,1
1564,1
1583,1
1610,1
1642,1
1677,1
1708,1
1710,3
1740,1
1750,1
1773,1
1794,1
1832,1
1840,1
1847,1
1914,1
1915,31
2012,3
2046,2
2049,1
2050,1
2051,2
2052,1
2053,1
2054,1
2055,1
2058,1
2067,1
2069,1
2127,1
2176,3
2188,1
2208,1
2209,1
2210,4
2211,7
2212,2
2213,1
2254,31
2255,1
2262,2
2424,1
2425,14
2433,30
2444,8
2445,4
2449,30
2458,1
2489,1
2508,2
2524,1
2530,2
2536,3
2557,2
2559,1
2570,1
2591,1
2620,1
2640,1
2694,1
2704,1
2728,1
2763,1
2782,2
2797,3
2812,29
2825,28
2826,2
2834,2
2856,1
2873,29
2882,1
2910,1
2974,1
3095,1
3127,6
3145,17
3290,1
3876,1
3937,1
3995,1
4299,1
8807,1
11037,1
11042,1
11059,1
