distance_ticks,count
0,15962
1,4624
2,1612
3,1022
4,1089
5,873
6,739
7,699
8,862
9,812
10,1006
11,1138
12,908
13,1017
14,1205
15,1096
16,903
17,726
18,572
19,524
20,562
21,452
22,233
23,159
24,177
25,109
26,116
27,108
28,71
29,26
30,21
31,19
32,22
33,20
34,16
35,12
36,17
37,31
38,19
39,19
40,38
41,21
42,4
43,5
44,5
45,7
46,7
47,4
48,13
49,10
50,9
51,10
52,9
53,15
54,11
55,12
56,21
57,31
58,32
59,36
60,79
61,228
62,455
63,391
64,328
65,206
66,245
67,115
68,148
69,371
70,354
71,126
72,35
73,14
74,4
75,5
77,1
79,4
80,2
81,2
82,1
83,3
84,7
85,6
86,11
87,4
89,3
90,1
91,8
92,5
93,5
94,2
95,2
96,1
97,1
98,2
99,3
100,3
101,4
102,4
103,1
104,2
105,1
106,1
107,2
108,1
109,1
110,1
111,2
112,3
115,1
118,2
121,3
123,1
125,2
126,3
128,4
129,7
130,3
131,2
133,1
134,2
135,1
136,18
137,118
138,254
139,250
140,240
141,84
142,33
143,7
144,9
145,2
146,10
147,4
148,8
149,6
150,5
151,5
152,2
153,7
154,4
156,4
157,4
158,7
159,8
160,11
161,11
162,7
163,8
164,20
165,12
166,8
167,15
168,7
169,2
170,10
171,30
172,2
173,11
174,9
175,14
176,9
177,2
178,12
179,5
180,23
181,2
182,8
183,8
184,6
185,1
186,2
187,6
188,3
191,1
192,1
194,1
195,1
200,4
201,1
202,2
203,2
205,1
209,3
210,2
211,1
215,3
216,3
218,2
220,4
221,3
225,1
228,3
230,1
232,1
233,3
234,1
235,4
236,4
237,3
241,1
242,2
250,2
251,1
252,3
253,1
256,2
257,2
258,1
259,1
260,2
265,1
268,1
269,1
271,7
273,1
275,1
277,1
280,8
285,1
292,1
297,2
299,1
300,2
302,3
305,1
308,1
310,1
315,1
319,1
320,5
321,1
322,1
327,1
330,1
331,1
339,1
352,7
355,1
363,1
367,2
371,1
380,7
382,1
385,1
389,1
390,1
394,2
396,1
400,9
402,2
411,1
412,1
419,1
421,1
422,2
430,2
433,1
438,1
446,1
450,1
452,6
456,1
457,2
460,2
462,1
464,3
466,1
471,1
472,1
473,1
480,3
491,1
494,1
502,1
507,26
511,3
514,11
516,28
518,2
520,10
521,1
522,2
523,1
537,1
538,2
540,3
549,3
550,1
552,2
554,1
557,1
562,1
563,1
566,2
567,1
569,2
570,1
572,27
574,1
577,1
578,10
579,50
580,2
582,3
583,1
584,1
586,2
588,1
590,1
591,2
593,46
596,27
600,13
603,1
605,1
609,2
610,2
613,27
615,10
616,1
621,1
622,2
627,2
638,2
639,1
641,1
644,36
650,1
652,43
656,1
657,2
661,1
671,3
680,2
700,1
704,1
712,1
717,1
720,1
721,1
722,1
733,1
739,1
747,1
752,3
763,1
775,1
776,1
777,1
778,1
780,1
794,2
799,1
802,1
804,1
812,1
822,3
839,1
844,1
850,2
852,3
854,1
857,1
862,1
870,1
871,1
877,1
880,1
904,5
921,1
922,4
939,1
952,5
957,1
963,1
971,3
977,1
980,1
997,1
1004,1
1006,1
1039,1
1047,1
1050,1
1053,1
1057,1
1080,1
1121,1
1122,2
1153,2
1163,1
1171,1
1177,1
1180,2
1204,2
1239,2
1253,1
1257,1
1321,1
1322,2
1323,1
1331,1
1377,1
1380,2
1404,4
1422,1
1439,1
1453,2
1457,1
1461,2
1503,1
1527,1
1653,1
1657,1
1664,1
1671,1
1680,2
1704,1
1758,1
1822,1
1908,2
1938,1
2693,1
2852,1
2904,1
2934,1
3185,1
3554,2
4371,1
4372,1
4430,1
