quantity,count
1,200
2,114
3,36
4,199
5,369
6,93
7,67
8,22
9,15
10,358
11,18
12,21
13,58
14,19
15,813
16,60
17,22
18,30
19,13
20,143
21,13
22,15
23,9
24,21
25,14
26,20
27,16
28,3
29,7
30,632
31,4
32,4
33,2
34,7
35,3
36,32
37,2
38,4
39,1
40,11
41,2
43,18
44,8
45,8
46,13
47,3
48,7
49,5
50,67
51,3
52,7
53,1
54,5
55,4
56,12
57,4
58,5
59,4
60,18
61,7
62,11
63,1
64,4
65,3
66,3
67,13
68,7
69,3
70,5
71,15
72,4
73,7
74,8
75,12
76,3
77,9
78,3
79,8
80,6
81,1
82,9
83,2
84,1
85,7
86,4
87,1
88,2
89,1
90,14
91,10
92,12
93,3
94,8
95,2
96,2
97,12
98,6
99,7
100,27245
103,1
104,1
106,1
110,1
114,2
117,1
118,49
119,3
120,5
121,1
122,1
124,1
125,1
126,4
127,1
129,2
130,2
131,7
133,1
136,1
137,16
138,1
139,3
141,2
142,3
144,2
145,1
148,2
149,1
150,8
152,1
155,2
157,1
159,1
162,2
163,2
165,2
169,2
172,1
173,3
175,1
178,1
180,1
182,4
183,10
185,1
188,3
191,43
194,2
195,1
198,1
200,3038
201,2
203,53
209,1
210,1
212,1
217,1
218,13
227,1
228,16
236,9
240,3
241,1
243,1
249,1
250,4
255,1
256,1
259,8
260,2
264,21
271,51
273,5
274,16
276,40
277,1
289,1
290,1
295,6
300,1116
309,9
312,18
319,6
329,2
333,3
343,1
356,1
364,2
365,4
366,1
369,1
370,1
372,1
380,1
400,485
401,1
409,1
410,4
428,2
452,1
455,1
456,3
480,1
491,1
500,240
501,4
530,1
535,1
537,2
546,2
547,3
559,1
575,1
580,1
583,1
584,1
592,4
594,1
599,1
600,37
637,1
639,2
674,1
683,3
700,47
718,1
721,1
723,1
728,1
750,1
774,3
800,68
820,4
865,2
868,1
900,33
901,1
922,2
936,2
943,1
1000,59
1100,13
1133,1
1137,2
1138,402
1174,1
1185,1
1200,6
1300,3
1400,4
1490,1
1500,9
1600,3
1700,1
1735,1
1800,2
1900,3
2000,20
2053,1
2200,1
2275,1
2300,1
2400,2
2500,1
2600,1
2800,2
3100,1
3200,1
3400,2
3800,4
5100,1
10000,1
