distance_ticks,count
0,11858
1,5297
2,2056
3,1260
4,1185
5,858
6,732
7,555
8,447
9,427
10,384
11,386
12,375
13,442
14,714
15,919
16,714
17,479
18,221
19,131
20,90
21,95
22,82
23,77
24,68
25,111
26,119
27,103
28,70
29,52
30,31
31,30
32,25
33,22
34,14
35,13
36,10
37,8
38,9
39,11
40,10
41,12
42,16
43,19
44,10
45,8
46,13
47,8
48,9
49,2
50,6
51,4
52,1
53,8
54,4
55,9
56,17
57,17
58,32
59,26
60,53
61,130
62,187
63,322
64,258
65,270
66,248
67,181
68,149
69,191
70,178
71,132
72,80
73,13
74,10
76,4
77,3
78,2
80,2
81,2
82,1
84,1
85,3
86,1
87,3
88,1
89,2
90,3
91,12
92,3
93,10
94,8
95,13
96,10
97,9
98,9
99,10
100,12
101,13
102,12
103,5
104,8
105,7
106,4
107,1
108,4
109,2
110,5
111,9
112,5
113,6
114,9
115,3
116,4
117,3
118,5
119,5
120,6
121,9
122,4
123,8
124,8
125,4
126,8
127,2
128,5
129,4
130,2
131,7
132,8
133,6
134,11
135,35
136,71
137,127
138,227
139,278
140,212
141,123
142,17
143,3
144,2
145,2
146,2
147,4
148,3
149,2
150,3
151,1
152,4
153,1
154,3
155,1
156,5
157,4
158,1
160,4
162,2
164,1
166,3
167,3
168,1
169,1
170,1
172,3
174,1
175,3
176,2
178,4
179,2
182,1
183,5
184,2
185,4
186,3
187,1
188,2
190,1
193,1
196,1
197,1
204,1
205,2
210,2
217,1
221,1
223,3
233,1
236,1
241,1
243,1
244,2
251,2
252,1
253,1
255,2
257,1
259,3
260,2
261,3
262,1
263,2
266,1
282,3
283,1
284,3
299,1
302,1
304,2
307,2
309,1
320,1
326,1
328,1
339,1
341,1
347,3
351,1
356,1
362,1
368,1
369,1
370,1
397,1
459,1
464,1
505,2
514,1
540,2
544,28
550,1
565,2
566,3
577,1
582,1
589,3
592,1
593,1
605,3
609,2
610,1
623,2
625,33
626,1
627,1
636,9
637,1
638,1
641,10
642,26
656,1
667,1
677,1
685,25
687,1
800,2
2074,1
2150,1
2270,1
