quantity,count
1,223
2,48
3,36
4,25
5,38
6,21
7,10
8,20
9,39
10,48
11,13
12,17
13,20
14,16
15,24
16,20
17,18
18,19
19,17
20,30
21,14
22,9
23,6
24,13
25,13
26,6
27,9
28,6
29,11
30,17
31,8
32,16
33,12
34,11
35,9
36,16
37,10
38,13
39,5
40,8
41,7
42,8
43,8
44,10
45,34
46,37
47,8
48,7
49,9
50,23
51,6
52,7
53,2
54,14
55,13
56,12
57,5
58,4
59,4
60,6
61,7
62,10
63,3
64,2
65,5
66,5
67,7
68,10
69,7
70,10
71,7
72,4
73,4
74,3
75,6
76,2
77,7
78,4
79,11
80,14
81,7
82,7
83,6
84,3
85,4
86,6
87,5
88,9
89,3
90,21
91,28
92,4
93,3
94,11
95,6
96,5
97,8
98,11
99,33
100,919
101,3
102,2
103,2
106,1
108,1
109,3
110,1
115,1
117,1
118,1
119,2
120,1
121,2
123,1
124,1
125,1
126,1
130,2
131,1
136,1
137,3
141,1
143,1
146,1
148,1
150,1
154,2
155,1
156,1
157,1
162,1
163,3
166,2
168,1
169,1
172,1
174,1
175,1
178,1
180,1
185,1
186,1
187,1
190,1
193,1
196,1
197,1
198,1
199,1
200,71
201,1
202,1
205,1
218,2
235,1
249,1
254,1
256,1
258,1
264,1
269,1
270,2
271,2
274,1
277,1
281,1
282,1
296,1
300,23
312,1
315,1
318,1
320,1
327,1
331,1
364,1
385,1
400,12
407,1
454,1
486,1
500,3
510,1
561,1
600,2
617,1
675,1
754,1
887,1
1820,1
