quantity,count
1,148
2,78
3,55
4,83
5,95
6,42
7,37
8,22
9,18
10,99
11,23
12,24
13,24
14,11
15,79
16,15
17,17
18,12
19,24
20,40
21,21
22,9
23,16
24,19
25,19
26,17
27,10
28,9
29,9
30,21
31,11
32,16
33,10
34,9
35,5
36,9
37,9
38,10
39,8
40,27
41,9
42,2
43,11
44,8
45,11
46,13
47,8
48,6
49,8
50,24
51,5
52,3
53,9
54,10
55,4
56,11
57,10
58,2
59,11
60,16
61,8
62,7
63,7
64,8
65,7
66,9
67,11
68,6
69,8
70,13
71,4
72,7
73,16
74,12
75,11
76,10
77,9
78,7
79,7
80,20
81,9
82,5
83,2
84,5
85,26
86,6
87,13
88,7
89,16
90,24
91,10
92,8
93,14
94,13
95,23
96,11
97,18
98,14
99,19
100,1141
102,1
104,2
110,1
111,2
113,1
115,1
117,1
118,1
119,3
120,1
122,2
125,1
126,1
127,2
128,1
133,1
136,1
137,2
138,1
139,1
140,1
142,1
144,1
146,1
150,1
151,1
152,1
153,1
157,1
159,1
160,1
165,1
169,1
170,2
173,2
179,1
180,1
186,1
187,1
188,1
190,2
191,1
193,1
199,1
200,45
202,1
203,1
210,2
218,1
237,1
255,1
256,1
258,1
262,1
264,2
268,1
271,1
273,1
274,1
276,1
285,1
291,1
295,2
298,1
300,14
311,1
338,1
364,1
381,1
400,3
500,1
592,1
615,1
639,1
665,1
683,1
700,1
800,1
876,1
922,2
938,1
988,1
1000,2
1138,1
1490,1
2870,1
3299,1
