distance_ticks,count
0,11359
1,6425
2,2227
3,1290
4,1271
5,941
6,856
7,638
8,686
9,799
10,1010
11,1128
12,936
13,881
14,1166
15,1101
16,995
17,732
18,557
19,536
20,523
21,403
22,243
23,169
24,131
25,153
26,136
27,97
28,70
29,47
30,34
31,42
32,36
33,25
34,29
35,29
36,15
37,10
38,13
39,17
40,14
41,7
42,6
43,11
44,10
45,10
46,9
47,10
48,11
49,15
50,12
51,4
52,10
53,13
54,15
55,16
56,24
57,33
58,41
59,51
60,107
61,256
62,342
63,357
64,282
65,264
66,232
67,231
68,181
69,228
70,267
71,201
72,66
73,23
74,5
75,9
76,4
78,1
79,2
80,4
81,1
82,1
83,3
84,2
85,3
86,2
87,2
88,1
89,2
91,3
92,3
93,1
95,2
96,5
97,3
99,2
100,2
102,1
103,1
104,1
105,1
107,1
109,4
110,3
111,2
112,1
113,1
116,1
117,2
118,1
121,4
122,2
123,1
124,1
125,3
126,4
127,4
128,2
130,1
131,1
132,1
134,1
135,15
136,47
137,133
138,196
139,255
140,161
141,133
142,47
143,11
144,3
147,4
148,7
149,11
150,2
151,1
153,4
154,2
155,1
156,2
157,1
158,8
159,10
160,6
161,3
162,8
163,10
164,13
165,7
166,18
167,11
168,7
169,8
170,13
171,10
172,7
173,10
174,13
175,13
176,7
177,2
178,11
179,7
180,22
181,4
182,7
183,18
184,5
185,5
186,5
188,1
193,1
194,1
195,1
196,3
204,1
210,2
218,1
220,2
222,1
229,1
232,1
234,1
235,1
236,1
237,2
239,1
240,1
241,1
242,1
243,1
246,3
247,3
248,2
251,1
252,1
253,1
254,3
255,1
256,1
257,2
258,1
260,6
268,3
269,1
271,1
273,1
274,3
275,4
277,1
278,1
280,1
289,1
304,1
311,1
315,3
318,1
319,1
321,1
324,1
344,1
345,1
346,3
348,1
367,1
382,1
400,1
421,3
443,1
494,4
505,1
512,1
522,3
527,1
532,1
534,1
536,26
542,10
556,1
557,1
561,5
580,1
584,1
585,3
597,1
598,9
603,2
604,25
610,12
611,26
612,24
615,3
618,2
622,1
623,2
630,26
632,2
633,10
639,1
643,1
657,3
659,1
664,1
680,1
681,36
682,9
695,1
722,1
725,1
726,8
780,1
794,3
804,1
844,1
851,2
857,1
871,2
880,1
904,1
922,1
957,1
980,1
1004,1
1057,1
1122,1
1180,2
1204,1
1257,1
1322,1
1380,1
1404,1
1457,1
1657,1
4372,1
9997671,1
9997895,1
