distance_ticks,count
0,8231
1,1325
2,692
3,570
4,543
5,535
6,487
7,470
8,479
9,300
10,252
11,296
12,458
13,383
14,788
15,660
16,573
17,479
18,379
19,252
20,211
21,154
22,123
23,85
24,58
25,37
26,28
27,18
28,11
29,20
30,15
31,31
32,66
33,122
34,128
35,87
36,143
37,164
38,28
39,19
40,10
41,11
42,5
43,7
44,11
45,23
46,46
47,63
48,156
49,311
50,107
51,43
52,27
53,42
54,84
55,256
56,115
57,55
58,18
59,7
60,5
61,5
62,6
63,7
64,8
65,7
66,8
68,3
69,3
70,5
71,2
72,3
73,11
74,7
75,10
76,4
77,8
78,11
79,5
80,1
81,3
83,1
84,3
85,4
86,12
87,5
88,4
89,4
90,2
91,1
92,2
94,1
96,2
98,3
99,2
100,4
101,1
102,2
103,1
105,3
107,2
108,3
109,6
110,3
111,4
112,15
113,5
114,4
115,11
116,3
117,6
118,5
119,10
120,9
121,15
122,16
123,16
124,23
125,27
126,69
127,100
128,134
129,107
130,145
131,192
132,77
133,41
134,18
135,7
136,7
137,1
138,2
139,1
140,1
141,1
142,1
145,1
150,2
151,1
152,2
156,1
157,1
158,3
159,2
160,1
162,2
163,1
164,2
165,1
166,1
167,2
169,1
170,4
172,3
175,1
176,3
178,1
179,1
181,3
183,1
184,3
187,3
188,3
195,1
196,1
201,1
204,1
206,3
207,2
208,3
209,1
210,1
215,2
221,1
222,1
224,1
226,1
227,2
234,1
238,1
239,1
241,1
243,1
244,1
245,1
268,1
269,1
270,4
271,2
274,3
275,1
276,2
279,3
282,1
283,1
288,2
289,3
290,1
295,1
297,6
298,1
303,21
304,9
306,1
307,3
308,25
309,9
311,21
313,9
320,3
323,1
326,3
330,30
332,30
337,30
339,1
344,30
370,4
374,1
375,1
382,1
388,1
395,1
401,3
402,3
406,1
408,1
419,1
420,2
423,4
426,1
430,3
432,1
438,3
439,3
440,2
444,29
451,30
455,3
456,1
457,1
458,1
461,3
462,1
468,4
470,3
472,2
476,29
477,8
478,1
482,21
483,3
487,2
488,30
489,1
494,39
495,13
502,29
506,1
508,1
510,1
511,57
517,1
518,2
520,1
524,28
526,1
539,1
570,1
573,1
582,1
589,1
607,1
623,1
626,4
639,2
649,1
659,1
682,1
689,1
706,1
708,3
726,3
745,1
746,1
769,1
776,1
782,3
789,1
807,1
870,1
876,1
882,3
889,3
904,2
908,1
926,1
970,2
982,1
989,2
990,1
996,1
1001,1
1026,2
1030,1
1039,1
1068,1
1070,1
1090,1
1116,1
1123,1
1126,3
1130,1
1136,1
1146,1
1152,1
1181,1
1189,1
1203,1
1270,2
1289,1
1306,1
1322,1
1326,1
1339,1
1361,1
1370,1
1379,1
1386,1
1389,4
1399,1
1403,1
1409,1
1426,1
1470,1
1482,1
1490,1
1526,1
1589,1
1616,1
1626,1
1682,1
1689,1
1692,1
1760,1
1836,2
1872,1
1889,1
1894,1
2382,1
4308,1
4322,1
