quantity,count
1,77
2,36
3,26
4,19
5,28
6,21
7,19
8,13
9,9
10,44
11,24
12,12
13,11
14,17
15,25
16,14
17,11
18,16
19,8
20,44
21,5
22,13
23,3
24,17
25,9
26,15
27,7
28,7
29,10
30,24
31,5
32,9
33,4
34,7
35,4
36,4
37,14
38,11
39,7
40,18
41,2
42,6
43,5
44,12
45,6
46,6
47,8
48,7
49,11
50,25
51,9
52,7
53,7
54,3
55,2
56,9
57,5
58,4
59,3
60,16
61,4
62,6
63,8
64,4
65,1
66,6
67,3
68,5
69,3
70,8
71,1
72,5
74,11
75,11
76,10
77,1
78,6
79,1
80,10
81,1
82,8
83,2
84,2
85,6
86,6
87,3
88,3
89,5
90,6
91,3
92,5
93,5
94,4
95,6
96,3
97,4
98,10
99,6
100,634
104,1
118,3
130,1
134,1
143,1
146,1
149,1
152,1
155,1
174,2
184,1
200,29
223,1
225,1
270,1
280,1
300,6
400,1
437,1
500,2
512,1
600,2
700,1
875,1
