quantity,count
1,58
2,24
3,22
4,12
5,37
6,23
7,18
8,17
9,11
10,37
11,17
12,6
13,13
14,19
15,25
16,15
17,12
18,7
19,11
20,30
21,2
22,11
23,11
24,12
25,11
26,7
27,7
28,7
29,7
30,27
31,7
32,8
33,4
34,7
35,19
36,7
37,17
38,9
39,8
40,12
41,6
42,5
43,3
44,4
45,3
46,1
47,2
48,4
49,12
50,28
51,6
52,4
53,3
54,1
55,1
56,2
57,11
58,2
59,4
60,14
61,7
62,7
63,6
64,8
65,5
66,4
67,2
68,2
69,3
70,14
71,4
72,7
73,4
74,6
75,16
76,5
77,4
78,5
80,6
81,7
82,3
83,1
84,3
85,6
86,3
87,5
88,1
89,4
90,7
91,4
92,4
93,5
94,7
95,4
96,3
97,3
98,3
99,3
100,597
104,2
105,2
108,1
110,1
125,1
126,1
127,1
128,2
129,1
137,1
149,1
158,1
169,1
173,1
176,1
189,1
190,1
196,1
200,15
217,1
273,1
283,1
295,1
300,5
361,1
400,1
500,1
552,1
553,1
