quantity,count
1,60
2,26
3,6
4,10
5,91
6,7
7,16
8,6
9,8
10,79
11,23
12,14
13,16
14,67
15,172
16,70
17,110
18,36
19,23
20,56
21,21
22,24
23,30
24,25
25,22
26,9
27,21
28,15
29,20
30,494
33,4
34,5
35,14
36,7
37,1
38,4
39,3
40,17
41,4
42,1
43,2
44,2
45,6
46,3
47,2
49,2
50,85
51,3
52,3
53,2
54,18
55,2
56,5
57,13
58,9
59,1
60,97
62,2
63,6
64,14
65,10
66,5
67,1
69,2
70,107
71,1
72,3
73,21
74,2
75,4
76,7
77,1
78,6
79,1
80,19
81,3
82,2
83,5
84,3
85,4
86,6
87,4
88,1
89,3
90,30
91,7
92,3
93,2
94,7
95,14
96,6
97,6
98,7
99,33
100,17081
104,1
106,2
108,30
110,1
111,1
114,1
116,1
117,5
120,1
128,15
131,3
134,1
135,10
138,1
147,7
148,1
150,1
151,1
153,2
160,1
167,1
174,1
176,1
180,1
189,1
191,6
194,2
196,2
198,1
200,1180
224,1
233,1
245,1
247,2
250,1
254,2
299,1
300,487
314,1
327,1
373,1
377,1
400,138
455,1
477,5
500,56
600,94
605,1
668,1
700,87
800,71
875,1
900,11
1000,18
1200,2
1300,1
1400,1
2000,2
4495,1
6734,1
