quantity,count
1,1201
2,479
3,331
4,296
5,628
6,282
7,225
8,304
9,455
10,6291
11,933
12,221
13,276
14,729
15,212
16,123
17,79
18,183
19,64
20,357
21,68
22,79
23,68
24,712
25,155
26,106
27,710
28,425
29,244
30,1273
31,303
32,549
33,231
34,471
35,182
36,333
37,147
38,134
39,110
40,150
41,133
42,91
43,105
44,202
45,267
46,136
47,104
48,608
49,600
50,1089
51,586
52,514
53,374
54,106
55,53
56,58
57,45
58,36
59,84
60,182
61,269
62,159
63,123
64,236
65,147
66,720
67,449
68,147
69,34
70,89
71,60
72,56
73,41
74,43
75,42
76,22
77,35
78,147
79,63
80,69
81,39
82,47
83,30
84,72
85,39
86,36
87,61
88,28
89,40
90,68
91,23
92,48
93,33
94,41
95,58
96,44
97,57
98,60
99,119
100,305584
101,30
102,27
103,21
104,23
105,12
106,21
107,16
108,19
109,24
110,36
111,32
112,24
113,23
114,8
115,16
116,21
117,33
118,15
119,37
120,12
121,17
122,15
123,33
124,19
125,29
126,17
127,10
128,17
129,15
130,33
131,12
132,7
133,15
134,21
135,10
136,53
137,16
138,39
139,27
140,6
141,8
142,45
143,6
144,22
145,2
146,29
147,11
148,9
149,3
150,16
151,8
152,5
153,7
154,2
155,4
156,8
157,9
158,8
159,4
160,9
161,6
162,4
163,7
164,5
165,8
166,10
167,10
168,3
169,12
170,10
171,1
172,10
173,18
174,4
175,6
176,1
177,9
178,6
179,13
180,17
181,8
182,10
183,5
184,14
185,1
186,3
187,10
188,4
189,11
190,4
191,3
192,6
193,7
194,12
195,19
196,3
197,8
198,51
199,15
200,17773
201,4
202,8
203,16
204,30
205,12
206,5
207,5
208,3
209,10
210,6
211,6
212,2
213,13
216,9
217,9
218,6
219,9
220,4
221,11
222,11
223,6
224,14
225,21
226,6
227,10
228,5
229,14
230,21
231,1
232,7
233,5
234,12
235,19
236,11
237,6
238,4
239,8
240,6
241,9
242,18
243,7
244,5
245,4
246,14
247,4
248,7
249,2
250,25
251,9
252,5
253,8
254,5
255,3
256,11
257,5
258,2
259,6
260,9
261,2
263,7
264,4
265,7
266,3
267,6
268,3
269,8
270,6
271,11
272,1
273,16
274,2
275,2
276,5
277,2
278,2
279,6
280,2
281,2
282,3
284,2
285,11
286,1
287,3
289,37
290,2
291,2
292,9
293,3
294,7
295,2
296,7
297,3
298,33
299,7
300,7267
301,1
302,11
303,10
305,2
306,1
307,16
308,1
310,1
311,1
313,10
315,4
316,3
317,1
318,7
319,6
320,13
321,9
322,4
323,2
324,1
328,5
329,68
330,104
331,1
332,1
333,5
334,20
335,2
338,2
339,3
340,22
341,1
344,2
345,1
348,1
349,1
350,55
351,1
352,2
353,1
354,1
355,1
356,5
357,1
358,1
360,71
361,14
364,1
365,25
366,1
370,10
371,34
372,13
374,1
376,2
377,3
378,5
379,2
380,14
384,5
385,1
386,1
389,12
390,5
391,2
392,1
397,2
399,3
400,11253
402,1
405,1
407,2
409,1
410,14
412,1
413,3
415,2
417,5
418,2
420,16
421,2
423,1
424,7
425,1
427,1
430,29
431,1
434,1
435,2
436,3
439,3
440,24
444,6
450,6
453,1
456,10
457,1
458,1
462,3
465,2
468,1
469,5
471,3
472,1
473,17
474,5
477,32
479,3
480,24
484,14
489,2
490,13
492,1
493,8
498,14
499,6
500,5951
501,1
502,14
503,1
507,1
511,1
513,1
514,1
519,1
520,1
525,2
528,1
535,1
539,1
541,1
545,1
556,2
557,1
560,1
571,3
576,1
579,2
580,6
582,1
586,1
588,1
589,2
590,5
592,1
594,2
595,1
598,2
599,1
600,698
601,1
602,4
630,1
631,1
635,3
638,1
639,21
641,1
645,1
656,1
658,1
661,1
665,1
669,1
670,1
675,1
676,1
677,1
678,2
679,1
681,1
687,4
689,9
691,6
698,2
699,2
700,434
702,36
705,1
708,2
718,1
728,1
730,1
734,2
735,4
739,1
749,1
759,4
776,1
777,3
782,1
784,5
785,1
788,1
789,1
798,3
799,1
800,659
802,33
828,1
829,1
835,6
889,2
897,4
900,386
902,7
935,1
956,1
964,1
987,1
991,1
996,2
998,1
999,1
1000,430
1035,1
1097,1
1100,58
1200,46
1227,1
1263,1
1300,7
1400,4
1452,4
1472,1
1500,3
1533,1
1549,1
1563,1
1578,1
1600,1
1700,1
1801,1
1811,2
1900,3
2000,40
2100,3
2200,2
2300,1
2700,1
2800,1
3000,1
3400,1
3571,1
3968,1
4500,1
5000,1
5200,2
7540,1
14053,1
16400,1
