distance_ticks,count
0,86054
1,46595
2,23070
3,16152
4,13944
5,15512
6,20327
7,20634
8,18357
9,16249
10,13566
11,10838
12,8953
13,7828
14,6833
15,5634
16,4602
17,3242
18,2262
19,1699
20,1225
21,924
22,765
23,663
24,646
25,560
26,606
27,409
28,385
29,358
30,304
31,251
32,212
33,232
34,203
35,160
36,168
37,170
38,144
39,151
40,146
41,186
42,210
43,206
44,196
45,206
46,237
47,183
48,192
49,118
50,94
51,70
52,66
53,50
54,51
55,48
56,44
57,51
58,41
59,47
60,42
61,46
62,50
63,43
64,37
65,37
66,39
67,28
68,34
69,32
70,30
71,31
72,24
73,35
74,31
75,31
76,31
77,22
78,24
79,19
80,18
81,15
82,14
83,13
84,6
85,10
86,7
87,7
88,6
89,5
90,6
91,8
92,7
93,1
94,7
95,5
96,7
97,8
98,7
99,6
100,11
101,9
102,11
103,8
104,8
105,9
106,7
107,13
108,7
109,8
110,10
111,8
112,8
113,6
114,3
115,4
116,7
117,8
118,3
119,7
120,4
121,8
122,5
123,3
124,5
125,6
126,6
127,2
128,5
129,5
130,3
131,4
132,5
133,2
134,6
135,4
136,6
137,4
138,5
139,6
140,2
142,3
143,9
144,4
145,3
146,3
147,1
148,5
149,4
150,2
151,3
152,4
153,4
154,4
155,4
156,4
157,10
158,10
159,10
160,10
161,9
162,7
163,7
164,7
165,5
166,11
167,7
168,7
169,13
170,12
171,11
172,13
173,13
174,8
175,15
176,11
177,11
178,5
179,11
180,14
181,12
182,7
183,13
184,11
185,9
186,22
187,15
188,14
189,7
190,11
191,12
192,30
193,18
194,8
195,18
196,17
197,47
198,52
199,54
200,104
201,190
202,334
203,537
204,792
205,738
206,550
207,485
208,114
209,50
210,41
211,21
212,16
213,18
214,72
215,167
216,645
217,669
218,1098
219,1195
220,1206
221,1291
222,829
223,238
224,49
225,14
226,4
227,13
228,17
229,11
230,12
231,6
232,5
233,10
234,5
235,12
236,8
237,15
238,12
239,11
240,31
241,46
242,106
243,527
244,956
245,1761
246,1554
247,1431
248,1115
249,1233
250,2422
251,954
252,813
253,245
254,61
255,14
256,4
257,6
258,4
259,9
260,1
261,10
262,4
263,5
265,1
267,1
268,4
269,8
270,2
271,2
272,5
273,2
274,1
275,3
276,1
277,5
278,6
279,2
280,1
281,1
282,1
283,1
284,1
285,2
286,2
288,2
289,2
290,1
291,1
293,3
295,1
296,1
297,1
298,2
299,3
300,2
301,2
302,1
303,1
304,1
305,2
307,2
309,1
312,1
314,2
316,1
317,1
319,2
321,1
324,1
325,1
326,1
327,2
329,2
330,1
331,3
332,3
334,2
336,1
337,1
339,1
340,1
341,1
343,1
344,2
347,1
353,1
355,1
357,1
359,3
361,1
363,2
364,1
365,2
366,1
367,2
368,1
369,4
371,1
373,3
374,2
375,4
376,2
377,1
382,2
383,1
385,1
390,4
391,3
395,1
397,3
404,1
405,1
406,1
407,1
412,2
413,1
414,1
415,2
418,1
421,1
425,2
429,1
436,1
438,1
440,2
444,1
445,1
446,1
448,1
451,1
452,1
461,1
473,1
477,1
480,1
481,1
482,1
485,1
487,1
493,1
495,1
496,2
498,1
499,1
500,1
502,1
505,1
508,1
511,1
513,1
515,2
525,1
532,2
534,2
537,1
540,1
542,1
543,1
545,2
548,1
557,1
559,3
570,2
572,1
574,1
575,2
576,7
577,16
578,56
579,130
580,253
581,373
582,403
583,425
584,383
585,327
586,218
587,132
588,6
591,1
595,1
597,2
607,1
613,1
615,1
620,3
624,2
626,4
630,1
631,1
634,1
636,1
642,1
644,1
649,37
657,2
658,5
659,5
660,1
661,1
662,3
663,3
664,1
665,1
666,1
667,1
671,2
672,1
673,1
674,1
676,2
677,1
678,2
680,1
681,1
691,1
703,1
708,1
715,1
718,1
725,1
732,3
734,1
754,1
759,1
789,1
795,36
817,1
820,1
832,1
834,3
840,1
845,1
859,2
893,1
906,1
940,1
959,1
985,1
1020,2
1021,1
1054,1
1066,1
1100,1
1134,1
1138,1
1140,1
1159,3
1193,1
1209,1
1232,2
1254,1
1291,7
1292,19
1336,11
1347,1
1352,1
1373,1
1408,1
1432,1
1465,2
1485,35
1544,2
1560,18
1563,3
1564,2
1572,7
1604,9
1632,1
1649,1
1650,26
1659,1
1663,35
1667,1
1668,5
1669,10
1670,5
1674,4
1707,2
1766,35
1783,3
1784,3
1834,1
1859,2
1925,1
2059,2
2074,1
2225,1
2350,1
2732,1
3232,1
3808,1
6774,1
7333,1
