quantity,count
1,2751
2,573
3,458
4,1305
5,2948
6,300
7,312
8,451
9,727
10,7161
11,1601
12,315
13,249
14,485
15,671
16,99
17,139
18,78
19,99
20,1670
21,44
22,68
23,34
24,627
25,491
26,77
27,1096
28,490
29,298
30,1925
31,333
32,681
33,530
34,673
35,440
36,593
37,275
38,169
39,164
40,431
41,297
42,142
43,177
44,253
45,430
46,154
47,151
48,599
49,561
50,1242
51,601
52,473
53,359
54,136
55,151
56,120
57,95
58,96
59,85
60,285
61,261
62,113
63,87
64,263
65,152
66,60
67,27
68,45
69,21
70,66
71,18
72,36
73,56
74,62
75,95
76,24
77,32
78,104
79,72
80,93
81,84
82,38
83,114
84,19
85,62
86,36
87,50
88,32
89,60
90,105
91,50
92,83
93,57
94,36
95,62
96,802
97,54
98,39
99,122
100,276325
101,30
102,16
103,22
104,16
105,33
106,11
107,27
108,25
109,34
110,49
111,19
112,17
113,55
114,24
115,15
116,24
117,9
118,24
119,18
120,48
121,17
122,26
123,9
124,17
125,33
126,14
127,31
128,19
129,10
130,12
131,23
132,6
133,18
134,10
135,10
136,20
137,12
138,8
139,9
140,19
141,13
142,11
143,12
144,9
145,16
146,17
147,18
148,10
149,14
150,67
151,8
152,8
153,8
154,11
155,13
156,8
157,17
158,7
159,14
160,13
161,14
162,8
163,17
164,11
165,11
166,7
167,5
168,7
169,3
170,14
171,7
172,16
173,4
174,13
175,19
176,7
177,7
178,11
179,4
180,12
181,21
182,10
183,12
184,11
185,1
186,3
187,5
188,3
189,12
190,4
191,10
192,5
193,5
194,4
195,5
196,3
197,3
198,7
199,10
200,16087
201,2
203,6
204,7
205,3
206,3
207,1
208,4
209,12
210,4
211,2
212,3
213,2
214,2
215,1
216,2
217,2
218,2
219,1
220,1
221,2
222,6
223,27
225,3
226,2
227,1
228,11
229,5
231,2
232,2
234,2
235,2
236,3
237,3
238,2
239,9
240,9
241,1
242,1
243,1
244,1
245,3
247,2
248,9
249,2
250,26
253,3
254,1
255,1
256,10
257,1
258,2
259,7
260,13
261,4
262,1
263,1
264,2
265,2
268,3
269,1
270,5
271,1
272,502
275,12
276,3
277,1
280,1
281,2
282,1
283,1
286,6
287,2
288,4
289,1
290,4
291,2
292,2
294,3
295,6
297,1
298,4
299,3
300,6860
301,2
302,2
303,1
305,2
306,1
307,1
309,20
311,4
312,6
313,1
314,1
316,3
318,1
319,3
320,6
324,1
325,2
326,2
327,4
330,13
332,2
333,1
335,13
338,2
339,38
341,44
344,3
345,1
348,5
350,48
354,3
357,7
359,2
360,9
361,4
365,4
367,1
368,6
369,1
370,6
375,1
376,2
377,3
378,1
380,17
381,7
382,4
384,2
386,2
387,1
388,2
389,1
390,2
391,4
395,3
396,1
397,1
400,10252
402,2
406,2
410,13
412,3
413,8
423,1
425,1
426,2
427,2
430,11
432,1
435,1
436,1
437,2
438,2
441,3
445,9
447,4
450,20
453,2
462,2
464,1
465,1
466,1
467,1
468,1
475,3
479,10
480,2
481,3
482,3
483,1
485,3
489,1
494,1
495,1
496,1
500,5620
501,1
502,3
508,1
509,1
511,3
525,2
526,1
528,1
534,3
535,1
540,3
542,1
550,2
555,1
556,1
560,217
569,1
574,2
575,3
580,1
587,3
588,1
590,3
594,1
600,571
601,1
602,2
607,2
608,1
610,2
612,3
616,1
621,1
622,2
625,3
626,1
629,2
630,1
631,2
633,3
636,1
638,1
639,24
645,2
648,2
654,3
655,1
657,35
675,3
691,1
698,1
700,597
702,5
706,1
708,1
709,1
718,1
720,1
722,1
728,1
731,3
733,3
750,2
760,1
789,1
795,19
797,1
800,1038
810,2
816,2
830,5
835,5
838,1
839,8
840,2
850,12
852,1
857,18
859,1
861,1
890,1
891,2
895,4
900,617
903,1
906,1
910,1
914,2
925,1
945,1
951,1
952,1
961,1
966,4
999,1
1000,532
1001,1
1003,1
1020,3
1039,2
1075,5
1081,1
1099,1
1100,66
1106,2
1126,1
1143,1
1164,1
1185,2
1200,57
1256,1
1267,1
1300,10
1320,1
1325,25
1350,1
1356,1
1365,1
1380,3
1391,1
1400,19
1418,1
1425,2
1440,1
1442,1
1446,2
1460,1
1469,1
1500,16
1501,2
1572,2
1578,1
1597,1
1600,10
1601,2
1602,3
1685,1
1700,5
1741,1
1744,1
1800,12
1899,1
1900,8
1904,1
1905,1
2000,42
2002,2
2038,1
2041,2
2070,1
2085,2
2098,1
2130,1
2165,1
2199,6
2200,3
2279,1
2291,1
2300,3
2400,2
2445,5
2462,1
2463,1
2500,8
2600,1
2669,1
2700,2
2800,3
2809,1
2900,2
2994,3
3000,4
3100,4
3146,1
3174,1
3200,1
3250,2
3398,1
3600,2
3797,1
3805,1
4000,4
4200,1
4300,1
4500,1
4700,1
5000,17
5100,1
5200,1
5400,2
5800,2
6200,2
6400,1
6800,1
7700,1
8700,1
13800,1
22057,2
