distance_ticks,count
0,111478
1,36899
2,20734
3,18428
4,15861
5,16122
6,15883
7,14020
8,13321
9,11523
10,9445
11,8181
12,6747
13,5442
14,4546
15,3967
16,3124
17,2455
18,2002
19,1613
20,1354
21,1397
22,1013
23,803
24,743
25,667
26,593
27,576
28,571
29,461
30,310
31,311
32,287
33,249
34,258
35,205
36,193
37,222
38,209
39,207
40,171
41,196
42,359
43,315
44,211
45,397
46,503
47,213
48,119
49,95
50,82
51,66
52,62
53,124
54,65
55,48
56,72
57,77
58,85
59,60
60,73
61,63
62,35
63,40
64,25
65,36
66,41
67,40
68,26
69,31
70,26
71,19
72,21
73,19
74,14
75,18
76,10
77,25
78,9
79,4
80,12
81,13
82,9
83,11
84,6
85,8
86,7
87,6
88,5
89,1
90,5
91,5
92,5
93,5
94,9
95,7
96,7
97,4
98,3
99,14
100,9
101,9
102,10
103,13
104,6
105,12
106,5
107,8
108,10
109,7
110,2
111,7
112,2
113,4
114,3
115,6
116,6
117,5
118,3
119,3
120,22
121,3
122,4
123,17
124,3
125,3
126,4
127,4
128,5
129,7
130,11
131,7
132,9
133,7
134,4
135,4
136,10
137,8
138,7
139,2
140,8
141,5
142,6
143,13
144,5
145,12
146,7
147,7
148,8
149,11
150,11
151,9
152,17
153,29
154,7
155,9
156,12
157,14
158,12
159,15
160,85
161,11
162,10
163,15
164,11
165,7
166,13
167,13
168,7
169,6
170,5
171,7
172,5
173,8
175,7
176,6
177,7
178,3
179,1
180,12
181,4
182,4
183,6
184,3
185,5
186,4
187,4
188,5
189,5
190,6
191,5
192,7
193,3
194,3
195,2
196,5
197,7
198,15
199,14
200,48
201,136
202,395
203,548
204,700
205,1068
206,1079
207,358
208,33
209,8
210,6
211,5
212,8
213,1
214,3
215,24
216,344
217,1049
218,694
219,671
220,1273
221,1432
222,346
223,75
224,5
225,5
227,7
228,2
229,2
230,2
231,2
232,2
233,6
234,2
235,3
236,2
238,2
239,3
240,6
241,11
242,21
243,177
244,906
245,1376
246,1908
247,1115
248,785
249,1179
250,1341
251,1657
252,568
253,229
254,14
255,4
256,2
257,1
258,12
259,2
260,4
261,15
262,1
263,3
264,1
265,3
266,1
267,2
268,1
269,1
270,2
271,3
272,4
273,10
274,2
275,1
276,11
278,3
279,1
280,3
281,2
282,4
283,2
284,2
286,8
288,5
289,1
290,5
291,3
