quantity,count
1,1181
2,358
3,244
4,193
5,307
6,181
7,165
8,163
9,160
10,434
11,370
12,126
13,94
14,108
15,134
16,72
17,72
18,86
19,71
20,259
21,106
22,77
23,68
24,104
25,105
26,114
27,80
28,76
29,67
30,85
31,61
32,79
33,61
34,162
35,67
36,60
37,255
38,104
39,56
40,83
41,64
42,60
43,49
44,82
45,63
46,66
47,60
48,97
49,93
50,418
51,68
52,96
53,56
54,51
55,36
56,64
57,41
58,41
59,52
60,61
61,35
62,52
63,66
64,51
65,51
66,79
67,73
68,42
69,41
70,50
71,41
72,37
73,42
74,112
75,88
76,44
77,36
78,84
79,53
80,90
81,34
82,42
83,48
84,29
85,38
86,39
87,29
88,37
89,72
90,96
91,50
92,39
93,52
94,50
95,56
96,56
97,59
98,79
99,166
100,10934
101,11
102,8
103,8
104,14
105,4
106,7
107,12
108,9
109,9
110,19
111,10
112,20
113,10
114,5
115,7
116,2
117,8
118,4
119,12
120,10
121,14
122,16
123,7
124,6
125,8
126,8
127,2
128,8
129,6
130,8
131,9
132,2
133,3
134,6
135,3
136,4
137,7
138,7
139,5
140,10
141,5
142,6
143,6
144,5
145,4
146,5
147,4
148,7
149,10
150,15
151,10
152,8
153,5
154,6
155,7
156,9
157,2
158,7
159,11
160,5
161,7
162,3
163,9
164,5
165,5
166,2
167,5
168,4
169,5
170,12
171,2
172,7
173,3
174,3
175,7
176,6
177,4
178,5
179,6
180,10
181,4
182,2
183,4
184,2
185,3
186,3
187,10
188,7
189,16
190,12
191,5
192,4
193,5
194,6
195,6
196,4
197,5
198,11
199,12
200,1148
201,2
202,5
203,2
204,4
205,2
206,2
207,3
208,2
209,4
210,2
211,4
212,3
213,1
214,2
215,1
216,1
217,3
218,3
219,6
220,3
221,3
222,3
223,2
224,4
225,1
226,4
228,3
229,5
230,3
231,1
232,2
233,1
234,1
235,2
236,1
237,3
238,2
239,5
240,3
241,4
242,6
246,3
247,1
249,4
250,2
251,2
252,3
253,1
254,1
256,3
258,3
259,2
260,1
261,1
262,4
263,2
264,1
265,1
266,4
267,1
268,2
269,1
271,3
272,2
273,1
274,1
275,1
276,2
277,3
278,1
280,1
282,3
283,1
284,3
285,4
287,3
288,2
289,4
290,2
291,4
292,3
293,2
294,1
295,1
296,1
298,8
299,5
300,244
301,1
303,1
305,2
306,1
307,1
309,1
310,2
311,1
313,1
318,1
320,1
322,1
323,2
324,1
326,3
329,1
330,10
331,1
332,2
333,2
334,2
337,1
339,1
340,6
341,3
342,4
344,1
345,1
346,1
349,2
350,4
351,1
355,4
356,1
357,1
359,1
360,2
361,1
362,1
365,1
366,1
368,1
371,2
372,1
376,2
383,1
384,2
386,1
387,1
388,2
391,1
392,1
395,1
398,3
400,137
403,1
407,1
410,1
411,1
412,1
415,1
417,2
420,1
421,3
424,2
426,1
430,2
433,1
435,1
440,1
441,1
442,1
443,1
445,1
446,1
447,1
449,1
450,4
451,1
452,1
453,1
454,1
455,1
456,1
459,1
460,1
462,1
469,2
470,1
477,2
479,1
480,4
481,2
486,1
489,1
491,1
493,1
497,1
498,2
499,2
500,76
509,1
522,1
523,1
525,1
526,1
529,1
530,2
534,1
536,1
542,1
545,1
546,1
556,1
560,1
574,1
576,1
578,1
579,1
580,1
586,1
588,1
589,1
591,1
592,1
599,1
600,60
602,3
607,1
611,1
623,1
629,1
631,1
639,1
666,1
676,1
687,1
689,1
700,18
703,1
752,1
757,1
759,1
762,1
777,1
786,1
789,1
800,15
880,1
891,1
898,1
900,6
909,1
911,1
996,2
1000,9
1018,1
1051,1
1062,1
1078,1
1100,4
1151,1
1200,1
1216,1
1263,1
1299,1
1300,2
1389,1
1400,1
1500,1
1800,4
1811,1
1877,1
1917,1
2000,1
2150,1
2199,1
2200,1
2311,1
2400,1
3198,1
6891,1
