distance_ticks,count
462,1
467,3
468,2
470,3
472,1
473,5
474,1
475,4
476,1
478,1
479,1
480,1
482,1
484,3
485,1
488,1
489,2
490,1
491,5
492,2
494,1
497,1
500,1
501,1
502,1
503,2
504,2
507,6
510,1
514,1
515,2
520,1
521,2
522,1
523,2
524,1
525,11
526,1
528,1
530,1
531,1
532,1
534,13
535,1
536,10
537,31
538,1
539,3
540,1
542,4
543,2
545,39
546,1
547,2
548,3
550,1
551,3
552,12
555,1
556,2
557,15
558,1
559,1
560,1
561,1
563,1
564,1
566,2
570,1
572,1
573,1
574,2
575,7
576,1
577,7
578,17
579,110
580,287
581,449
582,478
583,332
584,347
585,409
586,318
587,16
589,1
592,2
593,1
594,1
595,1
597,1
601,3
602,4
607,1
611,2
616,2
617,38
619,1
620,1
621,1
622,1
624,3
625,2
626,2
627,1
634,10
635,1
637,1
642,1
647,1
648,1
650,1
651,2
652,1
656,38
657,59
658,40
660,1
661,2
663,1
664,3
665,2
666,3
667,1
668,1
669,40
670,3
671,2
672,1
673,1
674,1
675,8
677,2
679,1
680,1
681,1
682,2
683,3
684,3
687,2
689,1
691,1
692,1
695,1
699,2
701,1
702,1
705,2
706,2
707,5
708,2
710,1
715,2
718,2
721,1
724,1
725,32
726,1
727,2
730,1
732,1
734,1
735,1
736,1
739,1
745,1
747,2
749,4
750,1
754,1
755,2
757,9
758,7
759,3
760,1
761,1
764,1
766,2
768,1
770,1
774,2
775,2
776,14
777,1
778,2
781,1
782,1
784,2
788,1
790,2
791,1
799,1
801,3
803,1
806,1
807,2
808,3
811,2
816,1
820,1
821,1
823,1
824,1
825,6
826,1
827,1
829,1
830,1
832,5
833,1
834,19
841,1
842,1
845,1
847,1
848,1
851,1
856,1
858,10
863,1
864,1
866,3
867,12
870,1
872,1
875,1
876,4
883,1
884,2
885,1
889,1
895,1
899,1
901,1
904,1
907,3
908,2
909,1
910,2
917,1
921,1
924,1
925,6
929,1
930,1
932,3
934,5
937,2
939,1
944,1
946,1
947,1
948,1
952,1
956,1
957,20
958,7
959,1
975,1
976,8
977,1
984,1
997,1
998,2
999,1
1000,3
1002,1
1004,1
1016,1
1020,3
1025,1
1026,3
1028,1
1030,1
1032,3
1034,3
1036,1
1046,1
1047,1
1054,1
1055,1
1057,8
1058,3
1059,2
1074,1
1075,1
1076,4
1077,1
1084,1
1086,2
1087,1
1088,1
1097,1
1099,1
1106,1
1107,2
1113,1
1116,5
1130,1
1131,1
1132,1
1133,1
1134,9
1135,3
1136,1
1137,1
1143,1
1145,1
1146,1
1148,1
1150,1
1151,1
1152,1
1155,1
1157,26
1158,28
1159,1
1160,1
1161,1
1162,2
1163,1
1167,1
1168,1
1173,1
1175,1
1176,13
1177,1
1179,1
1180,1
1191,1
1199,1
1207,1
1208,3
1217,1
1221,1
1222,1
1225,12
1232,1
1234,3
1237,1
1239,1
1241,1
1247,1
1250,2
1253,1
1254,3
1255,1
1257,5
1258,3
1259,1
1267,3
1269,1
1273,1
1275,1
1276,9
1279,1
1287,1
1298,1
1301,2
1303,1
1305,1
1306,1
1307,2
1312,1
1314,1
1316,1
1319,1
1324,1
1325,2
1326,4
1327,1
1328,1
1332,3
1334,18
1336,1
1337,1
1338,2
1339,1
1343,1
1347,1
1350,1
1355,2
1356,19
1357,2
1358,7
1367,1
1374,1
1376,4
1382,1
1397,1
1400,6
1407,1
1408,2
1413,1
1423,2
1425,5
1434,4
1438,1
1439,1
1449,1
1457,3
1458,2
1463,1
1466,1
1470,2
1476,1
1487,1
1489,1
1490,25
1492,1
1501,1
1507,2
1511,1
1517,1
1524,1
1525,1
1534,8
1540,1
1541,1
1544,3
1548,1
1549,1
1554,1
1556,2
1557,1
1559,4
1560,1
1561,17
1563,2
1573,2
1576,2
1584,2
1597,1
1599,1
1605,6
1607,1
1608,1
1614,1
1616,2
1620,1
1623,4
1625,5
1630,2
1633,1
1634,2
1640,27
1642,35
1644,1
1657,10
1659,13
1667,1
1668,3
1669,12
1681,1
1684,1
1687,2
1689,2
1694,1
1701,1
1705,1
1707,3
1709,1
1710,1
1715,1
1719,24
1723,1
1725,7
1729,1
1734,6
1748,1
1749,1
1757,4
1759,2
1766,1
1776,7
1777,1
1778,1
1779,1
1782,1
1787,1
1792,1
1816,1
1818,1
1825,3
1826,1
1827,1
1830,4
1832,2
1833,1
1834,1
1849,1
1850,1
1857,3
1859,5
1870,1
1882,1
1921,1
1928,1
1930,6
1959,1
1976,1
1987,1
1993,1
2007,1
2009,1
2011,1
2016,2
2030,3
2032,2
2039,1
2046,1
2048,1
2057,2
2059,5
2076,1
2078,1
2084,1
2094,1
2101,1
2105,1
2107,2
2116,1
2130,1
2139,1
2146,1
2157,2
2159,7
2162,1
2167,16
2168,1
2179,1
2196,1
2218,1
2229,1
2232,2
2249,1
2259,1
2267,3
2276,1
2301,1
2309,1
2316,1
2323,1
2325,1
2326,2
2330,6
2332,1
2359,2
2367,2
2370,1
2378,1
2389,1
2497,1
2530,1
2567,1
2572,1
2578,1
2594,1
2600,1
2602,1
2610,1
2652,1
2659,1
2660,1
2667,3
2670,1
2700,1
2725,1
2726,1
2749,1
2750,2
2757,1
2758,1
2765,1
2767,2
2778,1
2779,1
2801,1
2925,1
2932,1
2956,1
2974,1
2995,1
3100,1
3116,1
3159,1
3167,3
3225,1
3301,1
3332,2
3367,1
3429,1
3430,1
3437,1
3510,1
3528,1
3606,1
3616,1
3677,1
3750,1
3776,1
3808,1
3826,1
3832,1
3943,1
4125,1
4159,1
4160,1
4167,1
4249,1
4276,1
4299,1
4330,1
4454,1
4462,1
4625,1
4776,1
5116,1
5167,1
5330,1
5725,1
5742,1
6159,1
6576,2
6606,1
6725,1
6766,1
6967,1
7130,1
7159,1
7230,1
7320,1
7659,1
7667,1
7715,1
7850,1
7967,1
8067,2
8149,1
8156,1
8157,1
8163,1
8247,1
8305,1
