quantity,count
1,827
2,435
3,258
4,243
5,251
6,121
7,93
8,106
9,74
10,1446
11,552
12,816
13,638
14,338
15,405
16,241
17,128
18,164
19,136
20,279
21,102
22,90
23,74
24,77
25,167
26,206
27,103
28,286
29,62
30,474
31,104
32,129
33,84
34,126
35,171
36,125
37,129
38,131
39,131
40,300
41,172
42,102
43,101
44,133
45,150
46,132
47,253
48,197
49,203
50,902
51,152
52,93
53,288
54,120
55,79
56,77
57,108
58,88
59,84
60,93
61,145
62,149
63,95
64,100
65,75
66,122
67,127
68,137
69,82
70,102
71,98
72,35
73,19
74,59
75,106
76,94
77,86
78,103
79,74
80,98
81,39
82,46
83,40
84,73
85,666
86,19
87,37
88,54
89,42
90,45
91,75
92,30
93,27
94,35
95,43
96,30
97,30
98,17
99,43
100,187211
101,34
102,32
103,23
104,39
105,21
106,20
107,18
108,49
109,147
110,53
111,1
112,60
113,39
114,9
115,10
116,35
117,15
118,22
119,7
120,28
121,25
122,6
123,28
124,7
125,21
126,32
127,10
128,17
129,11
130,22
131,96
132,22
133,28
134,11
135,13
136,16
137,10
138,31
139,10
140,14
141,26
142,18
143,9
144,10
145,12
146,8
147,21
148,10
149,10
150,94
151,5
152,4
153,14
154,6
155,5
156,10
157,2
158,8
159,8
160,13
161,7
162,14
163,7
164,9
165,8
166,13
167,3
168,1
169,10
170,20
171,6
172,24
173,3
174,6
175,10
176,7
177,14
178,10
179,7
180,8
181,9
182,11
183,8
184,3
185,13
186,5
187,6
188,6
189,8
190,3
191,19
192,5
193,10
194,8
195,14
196,5
197,15
198,3
199,10
200,12084
201,6
202,128
203,3
204,2
205,6
206,4
207,2
208,4
209,2
210,11
211,7
212,2
213,7
214,9
215,4
216,5
218,1
219,3
220,7
221,7
222,155
223,2
224,2
225,11
227,1
228,3
229,2
230,5
231,3
233,1
234,2
235,7
236,4
237,3
238,1
239,1
240,2
241,4
242,1
243,1
244,6
245,3
246,2
247,1
248,1
249,2
250,71
252,2
253,1
254,4
255,3
256,1
257,5
259,1
260,3
261,2
262,1
263,1
264,1
265,1
266,12
267,2
268,1
269,4
270,7
272,2
273,1
275,3
276,4
277,2
278,3
280,7
282,4
283,11
284,5
286,1
287,4
288,6
289,3
290,2
291,1
292,2
293,1
294,85
295,1
296,5
300,6213
301,2
302,1
303,21
304,8
305,4
307,1
308,1
309,4
310,20
312,2
313,12
315,4
317,1
318,2
320,8
321,1
322,6
323,2
324,8
325,8
327,139
328,4
329,12
330,16
331,1
332,1
333,2
334,6
335,1
338,1
339,2
340,21
342,3
343,2
344,8
345,4
347,1
348,1
350,27
351,2
352,5
353,1
355,1
358,2
359,1
360,13
361,2
364,1
367,1
368,4
369,2
370,6
372,3
375,2
376,2
377,2
379,1
380,23
381,7
383,38
384,2
386,6
389,1
390,6
391,1
392,1
393,19
394,3
396,1
397,1
398,2
399,2
400,3974
401,1
402,48
405,5
409,1
410,17
414,6
415,1
419,2
420,20
421,1
423,2
425,8
427,1
428,1
430,4
431,7
432,5
434,6
435,2
438,1
440,48
442,3
443,1
445,1
446,1
447,9
448,8
450,29
451,1
452,1
454,1
455,4
457,1
459,28
460,18
462,1
463,1
465,3
466,2
469,4
470,23
473,1
477,1
480,23
482,1
483,1
484,2
485,1
489,1
490,17
495,2
499,1
500,1739
505,1
506,2
508,2
513,4
515,1
520,2
522,1
525,1
530,1
532,1
543,1
544,1
550,5
556,1
558,1
560,4
563,2
564,1
570,1
583,1
589,3
595,2
600,1663
605,1
608,2
614,2
619,1
620,1
622,2
623,3
625,5
630,3
638,1
640,1
646,1
650,6
651,3
656,1
658,1
680,1
682,2
686,15
699,1
700,1173
702,9
703,2
707,1
709,2
720,1
722,3
726,1
729,17
730,3
750,9
760,3
776,1
781,2
790,1
798,1
800,303
801,1
805,2
811,1
815,1
822,1
825,1
845,1
850,1
854,2
860,1
870,1
875,1
878,1
880,4
890,1
896,1
900,477
902,4
905,1
920,1
945,2
950,3
975,1
978,1
987,1
997,2
1000,593
1012,1
1020,3
1080,1
1100,43
1150,2
1151,1
1184,2
1192,2
1200,60
1235,1
1250,4
1258,1
1260,3
1275,1
1295,1
1297,1
1300,40
1320,5
1327,2
1350,3
1373,1
1375,4
1380,3
1400,34
1411,1
1430,1
1484,2
1500,83
1545,1
1560,6
1566,1
1600,12
1610,1
1628,5
1643,1
1655,1
1695,1
1700,20
1720,2
1736,1
1750,1
1776,1
1783,1
1793,1
1795,1
1800,13
1815,2
1876,1
1900,9
1950,1
1955,1
1968,1
2000,149
2045,2
2059,1
2082,1
2100,35
2126,1
2141,1
2200,23
2281,1
2300,25
2308,1
2335,1
2360,1
2362,1
2366,3
2371,1
2374,1
2380,1
2400,6
2430,1
2439,1
2500,15
2528,1
2550,1
2597,1
2700,15
2736,1
2800,2
2815,1
2823,1
2856,2
2900,2
2955,3
