distance_ticks,count
0,113362
1,22222
2,11185
3,8547
4,9301
5,11072
6,9153
7,7382
8,7787
9,5135
10,3800
11,3064
12,2161
13,1404
14,1153
15,796
16,579
17,473
18,399
19,297
20,282
21,210
22,181
23,140
24,135
25,119
26,79
27,78
28,91
29,78
30,73
31,67
32,73
33,81
34,70
35,73
36,69
37,76
38,76
39,73
40,68
41,70
42,55
43,51
44,57
45,60
46,60
47,50
48,63
49,55
50,97
51,350
52,805
53,544
54,84
55,48
56,44
57,38
58,48
59,53
60,57
61,79
62,222
63,487
64,590
65,61
66,38
67,37
68,160
69,756
70,2252
71,1570
72,255
73,51
74,46
75,26
76,35
77,33
78,30
79,35
80,41
81,35
82,33
83,45
84,43
85,32
86,20
87,23
88,29
89,21
90,21
91,19
92,26
93,31
94,29
95,21
96,26
97,20
98,21
99,15
100,32
101,29
102,21
103,15
104,20
105,24
106,24
107,23
108,25
109,28
110,41
111,30
112,31
113,27
114,28
115,29
116,33
117,14
118,13
119,18
120,14
121,12
122,14
123,15
124,15
125,20
126,16
127,16
128,13
129,21
130,23
131,20
132,190
133,584
134,435
135,185
136,75
137,26
138,21
139,14
140,74
141,16
142,59
143,16
144,8
145,8
146,9
147,7
148,5
149,5
150,22
151,8
152,20
153,12
154,6
155,9
156,6
157,9
158,7
159,26
160,71
161,10
162,10
163,8
164,15
165,10
166,6
167,48
168,7
169,5
170,8
171,1
172,2
173,8
174,7
175,4
176,3
177,3
178,11
179,10
180,14
181,13
182,18
183,51
184,45
185,12
186,44
187,8
188,45
189,4
190,13
191,3
192,4
193,1
194,3
195,7
196,1
197,5
198,2
199,4
200,10
201,6
202,6
203,3
204,6
205,8
206,11
207,6
208,8
209,40
210,21
211,8
212,6
213,4
214,10
215,9
216,8
217,5
218,6
219,8
220,10
221,5
222,3
223,6
224,7
225,13
226,10
227,10
228,13
229,17
230,11
231,10
232,7
233,17
234,12
235,4
236,1
237,3
238,1
239,2
240,3
241,1
242,29
243,3
244,1
245,3
246,1
247,3
248,2
249,1
250,7
253,1
254,3
258,1
259,11
260,18
261,2
262,7
263,2
264,3
266,1
267,1
268,2
269,3
270,2
271,2
273,4
274,2
275,1
277,2
278,2
279,5
280,4
281,2
282,5
283,22
284,2
285,2
286,1
287,1
288,1
290,1
292,9
293,5
294,2
295,6
296,1
297,3
299,3
300,21
302,1
303,4
305,1
306,2
307,4
308,1
309,23
310,6
312,1
313,1
315,1
316,1
317,3
318,2
319,3
320,6
321,2
322,2
323,1
324,3
325,2
326,2
327,1
328,1
329,3
330,4
332,1
333,2
334,3
335,7
336,1
337,2
338,1
339,4
340,9
341,2
342,19
344,1
348,3
349,2
350,6
352,1
353,27
355,2
356,37
358,8
359,9
360,18
361,36
362,6
363,4
364,1
365,1
366,1
367,2
368,2
369,2
370,1
372,1
373,1
374,4
375,3
376,2
378,4
379,1
380,9
381,25
382,3
383,2
384,5
385,41
388,3
389,1
390,9
392,8
393,4
394,2
395,1
397,2
399,4
400,24
402,3
404,2
405,2
406,1
407,2
408,4
409,36
410,5
411,1
417,1
418,41
419,3
420,1
421,1
422,2
425,5
428,3
429,1
430,1
431,2
432,1
434,2
435,6
436,1
437,1
438,1
439,3
440,1
441,1
442,37
443,3
444,1
445,1
448,2
449,3
450,8
451,1
452,4
453,2
455,2
456,1
457,1
458,4
459,8
460,27
461,2
462,33
463,1
464,10
467,1
468,23
469,2
470,6
471,1
472,32
473,1
474,1
475,7
478,1
479,1
480,2
481,1
482,1
483,1
484,5
485,19
486,1
487,1
488,1
490,6
492,2
493,1
496,1
497,4
499,3
500,26
502,2
506,2
507,1
509,30
510,1
512,1
513,1
514,1
515,2
516,1
517,1
519,1
521,1
523,1
525,5
527,2
529,2
530,2
532,1
534,2
535,5
537,1
538,1
540,1
542,13
543,1
544,1
545,4
548,1
549,3
550,7
551,1
552,1
555,2
557,1
559,6
560,9
562,1
564,4
566,1
567,2
568,2
569,2
570,1
571,2
572,1
575,2
576,1
582,3
583,2
584,2
585,27
586,1
587,4
589,1
590,1
592,5
595,1
597,3
598,1
599,1
600,30
605,4
607,1
609,12
610,3
612,1
614,3
615,1
616,1
619,2
620,1
624,1
625,5
628,2
629,2
630,3
631,2
632,2
634,1
635,8
636,1
637,5
639,1
640,5
642,63
643,2
644,1
645,3
647,1
648,1
650,6
652,1
653,2
655,1
658,3
659,4
660,2
662,7
663,32
664,5
667,2
668,1
670,1
672,1
674,2
675,3
676,1
677,1
679,1
682,3
683,1
685,36
690,1
691,1
692,3
693,5
695,1
697,3
699,1
700,28
705,1
709,19
710,1
711,1
713,2
714,1
715,2
722,1
724,3
725,1
730,1
731,2
732,1
735,2
737,2
742,6
743,2
749,2
750,8
752,2
755,1
756,2
757,2
760,1
761,5
764,7
768,1
770,1
771,1
772,1
773,1
775,3
777,2
781,1
784,3
785,9
786,1
789,1
790,1
791,1
792,3
794,2
800,41
801,1
804,1
809,8
810,1
811,3
816,2
819,2
822,1
824,1
830,4
834,1
840,1
842,14
844,1
847,1
850,4
852,1
855,1
858,2
859,2
861,6
862,1
863,3
864,1
867,1
870,1
880,1
881,1
882,3
885,7
887,1
889,1
892,4
893,2
895,2
896,1
900,16
901,1
903,1
904,1
905,1
906,3
909,40
910,2
911,4
912,1
914,2
917,1
919,1
923,1
929,1
934,2
935,1
939,1
940,1
943,8
950,3
960,2
961,3
962,1
963,1
968,1
976,1
978,1
984,1
985,9
986,2
992,1
993,1
994,1
1000,14
1004,1
1009,4
1010,1
1011,1
1020,1
1025,3
1027,1
1029,1
1032,1
1035,2
1036,1
1038,1
1039,1
1042,2
1050,3
1051,1
1052,1
1054,1
1057,1
1061,2
1064,2
1065,1
1083,1
1085,5
1086,1
1092,1
1094,1
1096,1
1099,2
1100,11
1101,2
1109,5
1110,1
1114,1
1115,2
1122,1
1125,1
1130,1
1131,1
1134,1
1137,2
1142,11
1147,1
1148,1
1150,1
1159,3
1160,1
1161,11
1162,3
1163,1
1164,1
1173,1
1175,1
1177,1
1178,2
1182,1
1183,1
1185,22
1187,1
1193,1
1194,1
1195,1
1198,1
1200,8
1205,1
1209,3
1210,1
1211,1
1212,1
1214,1
1217,3
1225,3
1229,1
1234,1
1235,1
1242,2
1244,1
1249,1
1250,1
1252,1
1261,2
1262,1
1264,1
1266,1
1283,1
1288,1
1289,1
1293,1
1294,1
1296,1
1300,24
1306,1
1309,2
1310,1
1320,1
1324,1
1325,2
1337,1
1349,1
1354,1
1356,1
1361,1
1364,1
1371,1
1385,5
1392,1
1397,1
1400,1
1402,1
1404,1
1409,11
1435,1
1436,1
1440,1
1442,1
1454,1
1461,1
1462,1
1469,1
1475,1
1485,1
1490,1
1492,1
1500,2
1505,1
1509,2
1512,1
1537,1
1541,1
1543,1
1549,1
1550,1
1554,1
1556,1
1557,1
1559,1
1560,1
1569,1
1585,3
1600,2
1604,1
1642,8
1644,1
1661,8
1675,1
1683,1
1685,3
1700,1
1709,1
1713,1
1714,1
1725,1
1750,1
1761,2
1763,1
1783,2
1788,1
1799,1
1800,3
1804,1
1808,2
1809,1
1836,1
1883,1
1898,1
1900,1
1909,7
1911,1
1917,1
1919,1
2032,1
2046,1
2050,1
2052,1
2081,1
2083,1
2084,1
2096,1
2100,1
2117,1
2133,1
2142,2
2149,1
2153,1
2161,1
2183,1
2185,2
2188,1
2197,1
2199,1
2217,1
2239,1
2255,1
2260,1
2264,1
2270,1
2285,2
2290,1
2300,4
2310,1
2326,1
2389,1
2400,1
2405,1
2407,3
2409,1
2425,1
2441,1
2442,1
2473,1
2484,1
2505,1
2544,1
2559,1
2568,1
2580,1
2583,1
2584,1
2588,2
2598,1
2604,1
2642,1
2661,1
2662,1
2668,1
2684,2
2685,1
2698,1
2784,1
2900,1
2909,1
2960,1
2984,1
3075,1
3092,1
3142,1
3178,1
3186,2
3239,1
3261,1
3275,1
3300,1
3364,1
3400,1
3409,1
3642,1
3652,1
3661,1
3671,1
3909,1
3919,1
4142,1
4185,4
4195,1
4264,1
4300,6
4310,1
4383,1
4685,1
5300,1
5685,2
5725,1
5764,2
5800,4
6085,1
6164,1
6200,1
7142,1
7161,1
7300,1
7542,1
7611,1
7662,1
7693,1
7709,1
7809,1
7909,1
8185,2
8200,1
8225,1
10211,1
12909,1
20219,1
36662,1
998185,2
998300,2
