distance_ticks,count
0,110127
1,17978
2,11310
3,9195
4,9334
5,9915
6,12520
7,11282
8,11385
9,8490
10,6723
11,5353
12,3670
13,2517
14,1702
15,896
16,706
17,515
18,405
19,354
20,291
21,266
22,240
23,209
24,165
25,152
26,149
27,126
28,141
29,123
30,111
31,99
32,127
33,89
34,94
35,109
36,77
37,62
38,73
39,65
40,62
41,59
42,85
43,52
44,55
45,60
46,57
47,58
48,64
49,76
50,94
51,304
52,746
53,462
54,58
55,47
56,40
57,35
58,37
59,57
60,44
61,68
62,268
63,552
64,468
65,67
66,36
67,60
68,154
69,760
70,2149
71,1440
72,117
73,22
74,26
75,23
76,16
77,12
78,16
79,20
80,20
81,22
82,17
83,26
84,25
85,41
86,17
87,16
88,21
89,15
90,11
91,11
92,44
93,26
94,27
95,17
96,13
97,10
98,11
99,15
100,10
101,13
102,14
103,10
104,9
105,18
106,14
107,7
108,8
109,14
110,7
111,9
112,12
113,7
114,7
115,18
116,15
117,14
118,4
119,5
120,6
121,8
122,9
123,4
124,4
125,5
126,4
127,7
128,3
129,6
130,21
131,15
132,201
133,576
134,437
135,123
136,85
137,11
138,46
139,4
140,8
141,7
142,71
143,9
144,4
145,9
146,9
147,9
148,9
149,9
150,12
151,9
152,17
153,9
154,6
155,6
156,7
157,1
158,7
159,12
160,10
161,4
162,8
163,7
164,7
165,7
166,5
167,48
169,1
170,4
172,3
173,1
174,1
175,3
176,2
177,2
178,2
179,1
180,1
181,1
182,3
183,1
184,40
185,16
186,1
187,15
188,39
189,1
190,1
191,2
192,24
195,4
196,1
197,3
198,1
201,2
202,3
203,2
204,3
205,1
206,6
207,1
208,2
209,10
210,1
212,3
215,1
217,4
218,4
219,3
220,1
222,1
224,1
225,2
226,2
227,2
228,2
229,7
230,20
231,4
232,4
234,4
235,4
236,2
237,18
238,1
239,3
241,1
242,12
243,1
244,1
246,1
247,2
248,6
249,3
250,1
251,2
252,5
254,3
255,2
256,4
257,1
258,1
259,10
260,1
261,1
262,3
264,2
265,3
267,2
268,1
269,2
270,3
272,1
273,2
274,4
275,3
278,2
279,3
280,3
282,1
283,2
284,5
285,14
286,4
287,5
288,4
289,2
290,2
291,2
292,7
293,9
294,2
296,1
297,1
299,2
300,2
301,1
303,1
304,3
306,2
307,4
308,2
309,24
311,2
312,4
317,3
318,1
319,4
320,1
321,1
323,2
324,2
325,2
327,2
328,2
329,1
330,1
332,2
335,8
337,22
338,2
341,3
342,6
343,31
344,2
346,2
347,1
348,25
350,2
354,2
355,4
356,5
357,5
358,26
359,4
360,2
361,1
362,2
367,1
368,1
369,2
372,1
373,1
374,2
378,1
379,2
383,1
385,10
387,2
389,2
392,4
393,4
396,1
398,1
400,1
403,1
404,1
406,1
408,1
409,10
410,1
412,2
413,2
415,3
417,8
419,5
422,1
423,1
424,1
425,1
428,1
429,23
432,1
433,1
436,1
437,14
438,4
441,6
442,1
443,15
444,2
445,4
447,2
448,1
449,1
450,2
452,1
453,1
454,2
455,1
456,2
457,3
458,3
459,2
460,4
462,10
464,1
465,10
466,4
468,1
469,2
470,14
471,25
473,3
474,2
475,3
476,17
479,2
482,14
483,4
484,4
485,8
486,5
487,5
488,53
492,7
493,2
495,11
497,3
499,5
502,1
505,1
506,1
507,1
509,5
512,1
516,1
517,1
519,1
520,1
527,1
530,1
532,1
533,2
534,1
535,1
536,1
537,9
538,1
542,1
543,6
544,2
545,1
546,1
548,1
549,1
554,1
555,1
562,1
563,2
567,2
568,1
569,1
572,1
585,5
587,5
588,1
592,2
593,2
604,3
606,1
615,1
618,2
620,1
623,1
626,2
633,1
635,2
637,9
643,7
649,1
651,1
656,1
657,2
660,1
663,1
667,1
671,5
672,2
677,2
678,2
682,1
684,1
685,2
687,4
692,4
693,1
697,2
703,1
706,1
709,2
710,2
712,1
716,1
717,1
718,1
732,1
735,3
737,10
738,2
742,2
743,11
748,2
774,1
782,1
783,1
785,2
787,2
793,1
794,1
796,1
800,1
802,2
806,1
809,5
810,1
822,1
837,10
838,1
842,1
843,7
857,1
867,1
883,1
885,1
887,3
893,2
897,1
909,1
912,1
916,1
917,1
918,1
932,1
937,7
939,1
942,2
943,3
948,1
952,1
959,1
962,1
963,1
967,1
970,1
982,2
983,1
993,1
995,1
998,2
1001,1
1005,1
1009,1
1017,1
1019,1
1022,1
1030,1
1032,6
1033,1
1035,1
1043,5
1050,1
1056,1
1064,1
1085,4
1088,1
1102,1
1131,1
1132,5
1143,1
1209,1
1220,1
1232,2
1266,1
1277,1
1281,1
1293,1
1297,1
1308,1
1309,1
1311,1
1312,3
1332,3
1343,4
1409,1
1412,1
1423,1
1434,1
1457,1
1477,1
1555,1
1592,2
1596,1
1632,1
1657,1
1672,1
1691,1
1709,3
1771,1
1794,1
1799,1
1832,1
1928,1
1932,1
1939,1
1985,2
1986,1
2069,1
2115,1
2232,5
2243,2
2307,1
2322,1
2327,2
2338,2
