quantity,count
1,219
2,113
3,91
4,106
5,171
6,73
7,38
8,46
9,41
10,171
11,41
12,32
13,39
14,40
15,45
16,33
17,29
18,29
19,20
20,84
21,24
22,29
23,25
24,27
25,44
26,25
27,28
28,35
29,33
30,48
31,33
32,36
33,23
34,31
35,35
36,28
37,28
38,29
39,33
40,46
41,23
42,49
43,39
44,45
45,24
46,22
47,26
48,32
49,22
50,92
51,19
52,35
53,18
54,17
55,21
56,36
57,14
58,37
59,25
60,34
61,30
62,24
63,20
64,23
65,21
66,18
67,19
68,33
69,27
70,37
71,25
72,19
73,18
74,16
75,40
76,28
77,14
78,10
79,22
80,39
81,18
82,19
83,16
84,19
85,30
86,23
87,17
88,16
89,23
90,40
91,14
92,23
93,13
94,30
95,46
96,33
97,26
98,37
99,51
100,5474
101,3
102,3
103,6
104,11
105,5
106,8
107,2
108,5
109,6
110,8
111,4
112,4
113,1
114,1
115,3
116,2
117,1
118,4
119,6
120,4
121,6
122,5
123,6
124,1
125,3
126,1
127,5
128,1
129,3
130,8
131,4
132,1
133,1
134,1
135,4
136,8
137,7
138,2
139,2
141,6
142,3
143,4
144,4
146,3
147,4
148,1
149,3
150,22
151,4
152,6
153,6
154,1
156,1
157,2
158,2
159,1
160,4
161,4
162,4
163,4
164,2
165,2
166,2
167,2
168,2
169,2
170,4
171,6
172,3
173,4
174,2
175,2
176,3
177,2
178,1
179,3
180,5
182,1
183,1
184,3
185,1
186,4
188,2
189,6
190,3
191,6
192,4
193,4
194,4
195,5
196,5
197,4
198,2
199,2
200,564
201,3
202,1
203,2
204,1
206,5
209,1
210,2
211,1
212,1
213,1
214,2
215,2
216,1
218,1
219,2
223,2
225,3
226,3
227,3
228,2
230,1
231,1
232,1
235,1
236,2
238,3
240,2
243,1
244,1
245,1
247,3
249,1
250,3
251,1
253,3
254,1
255,1
256,2
257,1
259,1
260,1
261,1
264,1
265,2
266,1
267,2
271,1
272,3
273,1
277,1
280,1
286,2
293,1
294,2
295,2
296,4
297,2
299,1
300,224
302,1
305,3
307,1
316,1
319,1
323,2
324,2
326,1
327,1
329,1
332,1
338,1
341,1
343,2
347,1
348,2
351,1
353,1
357,1
363,1
370,1
375,1
377,2
381,1
386,1
390,1
391,1
398,1
399,2
400,88
410,1
420,1
421,1
432,1
434,1
442,1
447,1
450,1
452,2
462,1
469,1
470,1
471,1
472,1
475,1
477,2
486,1
487,1
490,1
495,1
500,41
511,1
525,1
528,1
529,2
535,1
550,1
560,1
590,1
591,1
599,1
600,26
606,1
634,1
686,2
688,1
696,1
699,1
700,13
728,1
772,1
798,1
800,10
804,1
812,1
820,1
827,1
831,1
855,1
871,1
887,1
888,1
895,1
900,4
903,1
924,1
940,1
948,1
956,1
976,1
993,1
1000,9
1050,1
1074,1
1100,3
1114,1
1167,1
1199,1
1200,2
1213,1
1260,2
1297,1
1300,2
1313,1
1323,1
1341,1
1400,2
1500,4
1600,1
1720,1
2000,1
2109,1
2173,1
2200,1
2996,1
3100,1
7014,1
