quantity,count
1,730
2,381
3,189
4,215
5,150
6,84
7,74
8,75
9,47
10,1375
11,540
12,772
13,616
14,319
15,366
16,233
17,121
18,147
19,128
20,206
21,95
22,175
23,57
24,68
25,109
26,197
27,94
28,273
29,59
30,408
31,103
32,120
33,79
34,115
35,165
36,117
37,116
38,124
39,125
40,267
41,154
42,87
43,99
44,127
45,135
46,128
47,241
48,191
49,193
50,712
51,147
52,86
53,278
54,121
55,76
56,73
57,101
58,86
59,84
60,81
61,144
62,143
63,93
64,105
65,60
66,117
67,115
68,134
69,76
70,84
71,97
72,34
73,19
74,54
75,98
76,88
77,80
78,105
79,72
80,85
81,39
82,49
83,39
84,77
85,664
86,20
87,40
88,55
89,39
90,42
91,75
92,32
93,24
94,35
95,42
96,32
97,34
98,17
99,62
100,181047
101,32
102,29
103,18
104,32
105,11
106,16
107,16
108,40
109,149
110,43
112,50
113,36
114,8
115,7
116,29
117,15
118,23
119,7
120,13
121,18
122,3
123,25
124,3
125,7
126,24
127,10
128,14
129,11
130,13
131,75
132,19
133,25
134,9
135,10
136,10
137,7
138,28
139,8
140,11
141,21
142,18
143,6
144,8
145,10
146,4
147,18
148,9
149,7
150,26
151,4
152,6
153,11
154,4
155,1
156,9
158,5
159,5
160,3
161,4
162,11
163,5
164,6
165,6
166,13
167,4
168,1
169,10
170,16
171,7
172,21
173,3
174,5
175,8
176,5
177,13
178,10
179,6
180,2
181,7
182,7
183,5
184,2
185,10
186,5
187,6
188,4
189,8
190,4
191,17
192,2
193,7
194,7
195,12
196,3
197,11
198,4
199,7
200,11374
201,5
202,127
203,3
204,2
205,6
206,4
207,2
208,4
209,1
210,7
211,6
213,6
214,9
215,3
216,2
218,1
219,3
220,1
221,5
222,51
223,3
224,2
225,2
226,2
227,1
228,4
229,2
230,3
231,2
232,1
233,1
234,2
235,2
236,2
237,3
238,2
240,1
241,3
242,1
243,1
244,6
245,1
247,1
248,2
249,2
250,18
252,1
253,1
254,4
255,2
256,1
257,5
259,1
260,3
261,2
263,1
264,1
265,1
266,11
267,1
269,3
270,1
272,1
273,1
275,3
276,4
277,2
280,2
282,4
283,11
284,3
287,3
288,5
289,3
290,2
291,1
292,2
293,2
294,84
295,1
296,4
300,5998
301,2
302,1
303,22
304,7
305,1
307,1
308,1
309,4
310,19
312,2
313,11
315,4
317,1
318,2
320,4
322,2
323,2
324,8
325,5
327,140
328,4
329,10
330,15
331,1
333,1
334,3
338,1
339,1
340,11
342,3
343,2
344,7
345,2
346,1
347,1
348,1
350,8
351,2
352,5
353,1
355,1
358,1
359,1
360,8
361,1
364,1
366,1
367,1
368,3
369,1
370,4
372,3
376,2
377,1
379,1
380,20
381,5
382,2
383,38
384,2
386,6
387,1
390,7
392,1
393,16
394,3
395,2
396,1
397,1
398,4
399,3
400,3692
401,1
402,51
405,1
409,1
410,12
414,5
419,2
420,19
423,2
425,2
427,1
428,1
430,4
431,7
432,5
434,4
435,1
438,1
440,42
443,1
446,1
447,9
448,8
450,16
452,1
455,2
456,1
457,1
459,25
460,14
463,1
466,1
469,4
470,21
473,1
477,1
480,20
483,1
484,1
485,1
490,12
495,1
499,1
500,1475
506,2
508,1
513,3
520,1
530,1
532,1
540,1
544,1
550,2
560,4
563,2
584,1
589,1
595,1
600,1524
602,2
605,1
614,1
622,1
623,4
633,1
640,2
650,2
651,2
658,1
686,14
700,1120
702,8
703,1
707,1
722,3
745,1
750,3
760,1
798,2
800,268
805,1
811,1
822,2
825,1
854,1
856,1
878,1
880,3
896,1
900,456
902,1
950,1
978,1
987,1
997,1
998,1
1000,428
1020,2
1052,1
1100,26
1135,1
1151,1
1184,1
1192,1
1200,34
1250,2
1260,3
1297,1
1300,22
1301,1
1350,3
1380,1
1400,20
1492,1
1500,51
1600,1
1643,1
1700,8
1720,2
1776,1
1800,5
1900,2
2000,65
2100,28
2200,15
2300,17
2380,1
2430,1
2700,11
3000,11
3500,12
3700,1
4000,4
4200,1
4500,1
4650,1
5000,4
5360,2
5400,1
6041,1
6354,1
6875,2
7000,3
7200,1
7840,1
8500,1
8540,2
8588,1
9300,1
9412,1
10000,6
10200,1
12000,1
12500,1
12810,2
14700,1
15000,2
18575,3
19668,1
20000,2
30750,1
36479,1
36900,5
39998,1
50000,1
